,prob,label
1805,0.013516505248844624,0.0
1806,0.2757943868637085,0.0
1807,0.020211968570947647,0.0
1808,0.0027827159501612186,0.0
1809,0.0009756144136190414,0.0
1810,0.2594926953315735,0.0
1811,0.27628618478775024,0.0
1812,0.03262610733509064,0.0
1813,0.12643615901470184,0.0
1814,0.08276231586933136,0.0
1815,0.05271868035197258,0.0
1816,0.08813907951116562,0.0
1817,0.4371413588523865,0.0
1818,0.021955840289592743,0.0
1819,0.001074389205314219,0.0
1820,0.07837199419736862,0.0
1821,0.0037748394533991814,0.0
1822,0.7355033159255981,0.0
1823,0.36581239104270935,0.0
1824,0.04420614242553711,0.0
1825,0.057419553399086,0.0
1826,0.29205217957496643,0.0
1827,0.3096556067466736,0.0
1828,0.21137405931949615,0.0
1829,0.1153944805264473,0.0
1830,0.34506502747535706,0.0
1831,0.10142938047647476,0.0
1832,0.11084507405757904,0.0
1833,0.002086046850308776,0.0
1834,0.635859489440918,1.0
1835,0.07179393619298935,0.0
1836,0.9866347312927246,1.0
1837,0.17693383991718292,0.0
1838,0.876250684261322,1.0
1839,0.03166566789150238,0.0
1840,0.315185546875,0.0
1841,0.2796489894390106,0.0
1842,0.026156248524785042,0.0
1843,0.0006799122202210128,0.0
1844,0.079508937895298,0.0
1845,0.0011106779566034675,0.0
1846,0.5540236234664917,0.0
1847,0.8754627704620361,0.0
1848,0.2566070556640625,0.0
1849,0.01739458739757538,0.0
1850,0.5132423639297485,0.0
1851,0.01008578110486269,0.0
1852,0.0012950184755027294,0.0
1853,0.35510310530662537,0.0
1854,0.17714686691761017,0.0
1855,0.8080098628997803,1.0
1856,0.41634106636047363,0.0
1857,0.014640627428889275,0.0
1858,0.5153915286064148,0.0
1859,0.1376265585422516,0.0
1860,0.1748594343662262,0.0
1861,0.32004985213279724,0.0
1862,0.05461931973695755,0.0
1863,0.36130979657173157,0.0
1864,0.45204460620880127,0.0
1865,0.04777330905199051,0.0
1866,0.93980473279953,0.0
1867,0.04293229058384895,0.0
1868,0.08918069303035736,0.0
1869,0.10214919596910477,0.0
1870,0.3368818759918213,0.0
1871,0.15507034957408905,0.0
1872,0.0003531686379574239,0.0
1873,0.04705269634723663,0.0
1874,0.36221781373023987,0.0
1875,0.42816731333732605,0.0
1876,0.11744092404842377,0.0
1877,0.27645042538642883,0.0
1878,0.29757440090179443,0.0
1879,0.000374195835320279,0.0
1880,0.1606420874595642,0.0
1881,0.007145846262574196,0.0
1882,0.7690308690071106,1.0
1883,0.009483455680310726,0.0
1884,0.35962918400764465,0.0
1885,0.09335307776927948,0.0
1886,0.801609218120575,1.0
1887,0.30495309829711914,0.0
1888,0.7273662090301514,0.0
1889,0.05323383957147598,0.0
1890,0.2437015175819397,1.0
1891,0.5242794752120972,0.0
1892,0.8270093202590942,0.0
1893,0.01663975790143013,0.0
1894,0.5388022065162659,0.0
1895,0.3526441156864166,0.0
1896,0.43395504355430603,0.0
1897,0.285834938287735,0.0
1898,0.4004181921482086,0.0
1899,0.7208372950553894,1.0
1900,0.00013675256923306733,0.0
1901,0.029379993677139282,0.0
1902,0.0008419320220127702,0.0
1903,0.12773700058460236,0.0
1904,0.8555633425712585,0.0
1905,0.008762672543525696,0.0
1906,0.18635903298854828,0.0
1907,0.20522941648960114,0.0
1908,0.2084616720676422,0.0
1909,0.016783129423856735,0.0
1910,0.601421594619751,0.0
1911,0.46252739429473877,0.0
1912,0.01066895667463541,0.0
1913,0.18444229662418365,0.0
1914,0.006382911466062069,0.0
1915,0.15228283405303955,0.0
1916,0.43072548508644104,0.0
1917,0.5527009963989258,0.0
1918,0.3490482568740845,0.0
1919,0.0021097781136631966,0.0
1920,0.24611270427703857,0.0
1921,0.026724856346845627,0.0
1922,0.4053925573825836,0.0
1923,0.3028530776500702,0.0
1924,0.6027004718780518,0.0
1925,0.01708482950925827,0.0
1926,0.45643991231918335,0.0
1927,0.004346785601228476,0.0
1928,0.029788000509142876,0.0
1929,0.045440007001161575,0.0
1930,0.7472293972969055,0.0
1931,0.24852171540260315,0.0
1932,0.8210132122039795,0.0
1933,0.3202930986881256,0.0
1934,0.22803552448749542,0.0
1935,0.00014825703692622483,0.0
1936,0.37273481488227844,0.0
1937,0.007348970044404268,0.0
1938,0.5001109838485718,0.0
1939,0.1533959060907364,0.0
1940,0.5697245001792908,0.0
1941,0.019688941538333893,0.0
1942,0.6299476027488708,0.0
1943,0.028480289503932,0.0
1944,0.033495429903268814,0.0
1945,0.0006746461731381714,0.0
1946,0.0011334939626976848,0.0
1947,0.7903460264205933,0.0
1948,0.11586962640285492,0.0
1949,0.564939022064209,0.0
1950,0.4216022491455078,0.0
1951,0.35253575444221497,0.0
1952,0.38138625025749207,0.0
1953,0.28174102306365967,0.0
1954,0.18946623802185059,0.0
1955,0.5201998949050903,1.0
1956,0.05033857747912407,0.0
1957,0.27607932686805725,0.0
1958,0.01789689250290394,0.0
1959,0.04253121837973595,0.0
1960,0.232856884598732,0.0
1961,0.0002505040029063821,0.0
1962,0.13211439549922943,0.0
1963,0.32486769556999207,0.0
1964,0.08360780030488968,0.0
1965,0.35338419675827026,0.0
1966,0.005269106011837721,0.0
1967,0.0037391858641058207,0.0
1968,0.07018934935331345,0.0
1969,0.015242436900734901,0.0
1970,0.4337354600429535,0.0
1971,0.00795515812933445,0.0
1972,0.0016399745363742113,0.0
1973,0.19515803456306458,0.0
1974,0.0019270154880359769,0.0
1975,0.35039186477661133,0.0
1976,0.5731828808784485,0.0
1977,0.24457216262817383,1.0
1978,0.30011168122291565,0.0
1979,0.343526154756546,0.0
1980,0.3400537073612213,0.0
1981,0.002044225577265024,0.0
1982,0.0006172879948280752,0.0
1983,0.008335568942129612,0.0
1984,0.07977746427059174,0.0
1985,0.1165972426533699,0.0
1986,0.020737437531352043,0.0
1987,0.0016704233130440116,0.0
1988,0.6026284098625183,0.0
1989,0.19525808095932007,0.0
1990,0.2661793828010559,0.0
1991,0.020791394636034966,0.0
1992,0.1653052568435669,0.0
1993,0.8807041049003601,1.0
1994,0.004123247694224119,0.0
1995,0.18239231407642365,0.0
1996,0.6570584177970886,0.0
1997,0.8920583128929138,0.0
1998,0.7588292360305786,0.0
1999,0.6136631965637207,1.0
2000,0.6717109084129333,0.0
2001,0.17487378418445587,0.0
2002,0.9955112934112549,0.0
2003,0.027478303760290146,0.0
2004,0.5147292017936707,0.0
2005,0.0025516939349472523,0.0
2006,0.02112252451479435,0.0
2007,0.05591674521565437,0.0
2008,0.00011216166603844613,0.0
2009,0.09758947044610977,0.0
2010,0.41975831985473633,0.0
2011,0.3051809072494507,0.0
2012,0.015822267159819603,0.0
2013,0.06214054673910141,0.0
2014,0.030880600214004517,0.0
2015,0.25644704699516296,0.0
2016,0.004366020206362009,0.0
2017,0.44351357221603394,0.0
2018,0.04160236567258835,1.0
2019,0.6400304436683655,0.0
2020,0.06031203642487526,0.0
2021,0.3193705081939697,0.0
2022,0.6865707039833069,1.0
2023,0.04152325168251991,0.0
2024,0.31840312480926514,0.0
2025,0.005881238728761673,0.0
2026,0.06178845465183258,0.0
2027,0.5570406317710876,0.0
2028,0.17747515439987183,1.0
2029,0.2922651767730713,0.0
2030,0.389011412858963,0.0
2031,0.00045419923844747245,0.0
2032,0.21206676959991455,0.0
2033,0.2548443675041199,0.0
2034,0.4184548556804657,0.0
2035,0.06558604538440704,0.0
2036,0.23171888291835785,0.0
2037,0.40414997935295105,0.0
2038,0.005078825168311596,0.0
2039,0.5854442119598389,1.0
2040,0.06398068368434906,0.0
2041,0.09667380154132843,0.0
2042,0.4532267451286316,0.0
2043,0.4410161077976227,0.0
2044,0.44378477334976196,0.0
2045,0.31463631987571716,0.0
2046,0.015604883432388306,0.0
2047,0.025811290368437767,0.0
2048,0.35112059116363525,0.0
2049,0.018394088372588158,0.0
2050,0.14863020181655884,0.0
2051,0.44643983244895935,0.0
2052,0.03948449715971947,0.0
2053,0.16279330849647522,0.0
2054,0.5270253419876099,0.0
2055,0.007245989050716162,0.0
2056,0.8797756433486938,0.0
2057,0.7687285542488098,1.0
2058,0.18757925927639008,0.0
2059,0.041889529675245285,0.0
2060,0.6415688991546631,0.0
2061,0.0012074409751221538,0.0
2062,0.21926435828208923,0.0
2063,0.01335376687347889,0.0
2064,0.1657843440771103,0.0
2065,0.002481698291376233,0.0
2066,0.05712549388408661,0.0
2067,0.1122460886836052,0.0
2068,0.0012093887198716402,0.0
2069,0.29179173707962036,0.0
2070,0.0012602215865626931,0.0
2071,0.8325703144073486,0.0
2072,0.004464336670935154,0.0
2073,0.010920040309429169,0.0
2074,0.3944716155529022,0.0
2075,0.36580130457878113,0.0
2076,0.3913360834121704,0.0
2077,0.5456762313842773,0.0
2078,0.8050075769424438,1.0
2079,0.003866759594529867,0.0
2080,0.2212269902229309,0.0
2081,0.48199886083602905,0.0
2082,0.5527620911598206,0.0
2083,0.1340608149766922,0.0
2084,0.32025378942489624,0.0
2085,0.3864198625087738,0.0
2086,0.2623957097530365,0.0
2087,0.8054744601249695,0.0
2088,0.06888330727815628,0.0
2089,0.01138099655508995,0.0
2090,0.0017234422266483307,0.0
2091,0.10442659258842468,0.0
2092,0.0011819044593721628,0.0
2093,0.9035890102386475,0.0
2094,0.005836252123117447,0.0
2095,0.2638254165649414,0.0
2096,0.030446846038103104,0.0
2097,0.2912741005420685,0.0
2098,0.47263309359550476,0.0
2099,0.07132767140865326,0.0
2100,0.7855929136276245,0.0
2101,0.44925442337989807,0.0
2102,0.05394894257187843,0.0
2103,0.6015921235084534,0.0
2104,0.6143694519996643,0.0
2105,0.0357116162776947,0.0
2106,0.1650387942790985,0.0
2107,0.356988787651062,0.0
2108,0.5686975121498108,0.0
2109,0.23322395980358124,0.0
2110,0.03008902072906494,0.0
2111,0.09097090363502502,0.0
2112,0.24126198887825012,0.0
2113,0.8990947604179382,0.0
2114,0.013687744736671448,0.0
2115,0.3207625448703766,0.0
2116,0.49620163440704346,0.0
2117,0.03027045726776123,0.0
2118,0.13669367134571075,0.0
2119,0.0021639924962073565,0.0
2120,0.984444260597229,1.0
2121,0.11077186465263367,0.0
2122,0.000786781485658139,0.0
2123,0.35826459527015686,0.0
2124,0.839819610118866,0.0
2125,0.08747601509094238,0.0
2126,0.03270427882671356,0.0
2127,0.13542240858078003,0.0
2128,0.5662335753440857,1.0
2129,0.004033797420561314,0.0
2130,0.004060961306095123,0.0
2131,0.5405657887458801,0.0
2132,0.007060765754431486,0.0
2133,0.009310773573815823,0.0
2134,0.0036662453785538673,0.0
2135,0.12110304087400436,0.0
2136,0.02567378245294094,0.0
2137,0.47841548919677734,0.0
2138,0.876250684261322,0.0
2139,0.001310958992689848,0.0
2140,0.48710066080093384,0.0
2141,0.14911840856075287,0.0
2142,0.00013329845387488604,0.0
2143,0.13858185708522797,0.0
2144,0.43800076842308044,0.0
2145,0.36717531085014343,0.0
2146,0.02509155496954918,0.0
2147,0.2979549765586853,0.0
2148,0.29994815587997437,0.0
2149,0.3811260163784027,0.0
2150,0.003242488019168377,0.0
2151,0.0625467598438263,0.0
2152,0.4415653645992279,0.0
2153,0.07374546676874161,0.0
2154,0.010083450004458427,0.0
2155,0.03423260897397995,0.0
2156,0.016783129423856735,0.0
2157,0.4046534299850464,0.0
2158,0.0028033533599227667,0.0
2159,0.6004497408866882,0.0
2160,0.0009462229791097343,0.0
2161,0.06229299679398537,0.0
2162,0.6086077690124512,0.0
2163,0.0071127749979496,0.0
2164,0.038128770887851715,0.0
2165,0.2510034143924713,1.0
2166,0.2820284962654114,0.0
2167,0.11192233860492706,1.0
2168,0.12098237127065659,0.0
2169,0.13203565776348114,0.0
2170,0.014307484962046146,0.0
2171,0.031238146126270294,0.0
2172,0.1657322496175766,0.0
2173,0.9866347312927246,1.0
2174,0.7344121336936951,0.0
2175,0.33916836977005005,1.0
2176,0.334550142288208,0.0
2177,0.16124115884304047,0.0
2178,0.0006826007156632841,0.0
2179,0.969894289970398,1.0
2180,0.2768458425998688,0.0
2181,0.0576774999499321,0.0
2182,0.3274802565574646,0.0
2183,0.26757779717445374,0.0
2184,0.02111530862748623,0.0
2185,0.28208649158477783,0.0
2186,0.1628020703792572,0.0
2187,0.6211110353469849,1.0
2188,0.10236722230911255,0.0
2189,0.39713916182518005,0.0
2190,0.06969901919364929,0.0
2191,0.0009361472330056131,0.0
2192,0.9592806696891785,0.0
2193,0.44935011863708496,0.0
2194,0.12687017023563385,0.0
2195,0.0008522458374500275,0.0
2196,0.05110533535480499,0.0
2197,0.0006519790040329099,0.0
2198,0.2016908824443817,0.0
2199,0.9538301229476929,0.0
2200,0.0014789601555094123,0.0
2201,0.0005098157562315464,0.0
2202,0.3506135940551758,0.0
2203,0.19232690334320068,0.0
2204,0.1167794018983841,0.0
2205,0.0054686833173036575,0.0
2206,0.18964838981628418,0.0
2207,0.35441112518310547,0.0
2208,0.00888534914702177,0.0
2209,0.9023945927619934,0.0
2210,0.12544317543506622,0.0
2211,0.30049923062324524,0.0
2212,0.6627452373504639,0.0
2213,0.8782660365104675,1.0
2214,0.0009388917242176831,0.0
2215,0.22648148238658905,0.0
2216,0.42025771737098694,0.0
2217,0.33816006779670715,0.0
2218,0.02083335444331169,0.0
2219,0.000902824685908854,0.0
2220,0.004267024341970682,0.0
2221,0.045166775584220886,0.0
2222,0.012515539303421974,0.0
2223,0.05513662472367287,0.0
2224,0.007887591607868671,0.0
2225,0.0003538419841788709,0.0
2226,0.38528263568878174,0.0
2227,0.060111258178949356,0.0
2228,0.22990550100803375,0.0
2229,0.1375456154346466,0.0
2230,0.26195991039276123,0.0
2231,0.09604926407337189,0.0
2232,0.004880906082689762,0.0
2233,0.2135261744260788,0.0
2234,0.00025689718313515186,0.0
2235,0.09004803001880646,0.0
2236,0.1756734400987625,0.0
2237,0.36235204339027405,0.0
2238,0.014094901271164417,0.0
2239,0.15082736313343048,0.0
2240,0.3132980763912201,0.0
2241,0.4132247269153595,0.0
2242,0.3604357838630676,0.0
2243,0.03681338205933571,0.0
2244,0.00016505994426552206,0.0
2245,0.0015814164653420448,0.0
2246,0.0019056139281019568,0.0
2247,0.35034769773483276,0.0
2248,0.09410669654607773,0.0
2249,0.08158136904239655,1.0
2250,0.00020199517894070596,0.0
2251,0.2651023268699646,0.0
2252,0.001489577000029385,0.0
2253,0.09301278740167618,0.0
2254,0.03471175581216812,0.0
2255,0.3520999550819397,0.0
2256,0.38817763328552246,0.0
2257,0.6673445701599121,0.0
2258,0.0058821807615458965,0.0
2259,0.3682158589363098,0.0
2260,0.07613938301801682,0.0
2261,0.06301232427358627,0.0
2262,0.30593371391296387,0.0
2263,0.21310341358184814,0.0
2264,0.04977843165397644,0.0
2265,0.00012662312656175345,0.0
2266,0.039334703236818314,0.0
2267,0.027400344610214233,0.0
2268,0.8411082625389099,1.0
2269,0.019192460924386978,0.0
2270,0.291985422372818,0.0
2271,0.35451123118400574,0.0
2272,0.7447929382324219,0.0
2273,0.3110329210758209,0.0
2274,0.000715464586392045,0.0
2275,0.02173001319169998,0.0
2276,0.014757073484361172,0.0
2277,0.11291874200105667,0.0
2278,0.29471513628959656,0.0
2279,0.001501712715253234,0.0
2280,0.07255858182907104,0.0
2281,0.0020716143772006035,0.0
2282,0.013710585422813892,0.0
2283,0.2216060906648636,0.0
2284,0.11752232164144516,0.0
2285,0.18507160246372223,0.0
2286,0.1305312216281891,0.0
2287,0.11710767447948456,0.0
2288,0.066678985953331,0.0
2289,0.5779396295547485,0.0
2290,0.611365556716919,0.0
2291,0.4410478174686432,0.0
2292,0.2606315612792969,0.0
2293,0.003074447624385357,0.0
2294,0.3598533272743225,0.0
2295,0.3965272903442383,0.0
2296,0.005373350344598293,0.0
2297,0.4691726565361023,0.0
2298,0.40412500500679016,0.0
2299,0.5248804688453674,0.0
2300,0.0449800007045269,0.0
2301,0.5344052314758301,0.0
2302,0.4062685966491699,0.0
2303,0.28506094217300415,0.0
2304,0.01637081243097782,0.0
2305,0.49558332562446594,0.0
2306,0.599355161190033,0.0
2307,0.014022298157215118,0.0
2308,0.24042469263076782,0.0
2309,0.256181538105011,0.0
2310,0.0030856088269501925,0.0
2311,0.37275660037994385,0.0
2312,0.3208455443382263,1.0
2313,0.3291606307029724,0.0
2314,0.3526438772678375,0.0
2315,0.23943890631198883,0.0
2316,0.1914663165807724,0.0
2317,0.023163096979260445,0.0
2318,0.6641811728477478,1.0
2319,0.004570535384118557,0.0
2320,0.03636973723769188,0.0
2321,0.007454939652234316,0.0
2322,0.18182575702667236,0.0
2323,0.29135259985923767,0.0
2324,0.010908175259828568,0.0
2325,0.4178597629070282,0.0
2326,0.3533916771411896,0.0
2327,0.034478604793548584,0.0
2328,0.0012292114552110434,0.0
2329,0.010056312195956707,0.0
2330,0.5450728535652161,1.0
2331,0.28114137053489685,0.0
2332,0.5326485633850098,0.0
2333,0.7460423707962036,0.0
2334,0.0003585736849345267,0.0
2335,0.7966201901435852,0.0
2336,0.22832095623016357,0.0
2337,0.09004803001880646,0.0
2338,0.6645464301109314,0.0
2339,0.011841815896332264,0.0
2340,0.3430786728858948,0.0
2341,0.30253365635871887,0.0
2342,0.15183885395526886,0.0
2343,0.004231935366988182,0.0
2344,0.2484908550977707,0.0
2345,0.2877393364906311,0.0
2346,0.20578810572624207,0.0
2347,0.23831716179847717,0.0
2348,0.10314568877220154,0.0
2349,0.004672477021813393,0.0
2350,0.0006210911087691784,0.0
2351,0.06589128822088242,0.0
2352,0.027758890762925148,0.0
2353,0.0006038201390765607,0.0
2354,0.0774109959602356,0.0
2355,0.3192552626132965,0.0
2356,0.13187511265277863,0.0
2357,0.38875141739845276,0.0
2358,0.6064674854278564,0.0
2359,0.00795515812933445,0.0
2360,0.42359039187431335,0.0
2361,0.0006421837024390697,0.0
2362,0.3657425343990326,0.0
2363,0.17552904784679413,0.0
2364,0.3033550977706909,0.0
2365,0.17505480349063873,0.0
2366,0.5228455066680908,0.0
2367,0.0018334706546738744,0.0
2368,0.11086976528167725,0.0
2369,0.502399742603302,0.0
2370,0.3411165177822113,0.0
2371,0.0037543417420238256,0.0
2372,0.00011715370783349499,0.0
2373,0.9669683575630188,1.0
2374,0.08790325373411179,0.0
2375,0.8010520935058594,1.0
2376,0.556185245513916,0.0
2377,0.7145458459854126,0.0
2378,0.37781286239624023,0.0
2379,0.06209638714790344,0.0
2380,0.003468126757070422,0.0
2381,0.4199770987033844,0.0
2382,0.8429933190345764,0.0
2383,0.16008594632148743,0.0
2384,0.23208414018154144,0.0
2385,0.018873753026127815,0.0
2386,0.05756169930100441,0.0
2387,0.12562252581119537,0.0
2388,0.017808925360441208,0.0
2389,0.138710156083107,0.0
2390,0.37503013014793396,0.0
2391,0.07684838771820068,0.0
2392,0.5363031625747681,0.0
2393,0.0013152742758393288,0.0
2394,0.37631717324256897,0.0
2395,0.5516970157623291,0.0
2396,0.26251357793807983,0.0
2397,0.03522813320159912,0.0
2398,0.12006708979606628,0.0
2399,0.015847019851207733,0.0
2400,0.0007885581580922008,0.0
2401,0.10931310057640076,0.0
2402,0.002292442601174116,0.0
2403,0.019192460924386978,0.0
2404,0.07053253054618835,0.0
2405,0.01521979458630085,0.0
2406,0.00036679510958492756,0.0
2407,0.5485771894454956,0.0
2408,0.6833816170692444,0.0
2409,0.1580750048160553,0.0
2410,0.9602811336517334,1.0
2411,0.9970709085464478,0.0
2412,0.0032650320790708065,0.0
2413,0.014997359365224838,0.0
2414,0.005903379991650581,0.0
2415,0.20562320947647095,0.0
2416,0.002017960185185075,0.0
2417,0.009961185045540333,0.0
2418,0.0007718829438090324,0.0
2419,0.04985494911670685,0.0
2420,0.041265036910772324,0.0
2421,0.07756752520799637,0.0
2422,0.1805717945098877,0.0
2423,0.5904332995414734,0.0
2424,0.010524313896894455,1.0
2425,0.9909136295318604,1.0
2426,0.28604137897491455,0.0
2427,0.0010204323334619403,0.0
2428,0.5297457575798035,0.0
2429,0.37734952569007874,0.0
2430,0.027997974306344986,0.0
2431,0.16792155802249908,0.0
2432,0.11619456112384796,0.0
2433,0.5605660080909729,0.0
2434,0.016861213371157646,0.0
2435,0.016797281801700592,0.0
2436,0.2765285074710846,0.0
2437,0.22032566368579865,0.0
2438,0.9982313513755798,1.0
2439,0.8034297823905945,1.0
2440,0.4326061010360718,0.0
2441,0.29104334115982056,0.0
2442,0.008107829838991165,0.0
2443,0.7346956729888916,0.0
2444,0.7629926800727844,0.0
2445,0.0002633937110658735,0.0
2446,0.001072883722372353,0.0
2447,0.5349902510643005,0.0
2448,0.04288062825798988,0.0
2449,0.4448224604129791,0.0
2450,0.12399111688137054,0.0
2451,0.005774503108114004,0.0
2452,0.0006255812477320433,0.0
2453,0.16647087037563324,0.0
2454,0.0012476316187530756,0.0
2455,0.0030961816664785147,0.0
2456,0.8912495374679565,0.0
2457,0.004430531524121761,0.0
2458,0.021270671859383583,0.0
2459,0.01602739468216896,0.0
2460,0.08728711307048798,0.0
2461,0.6354151964187622,0.0
2462,0.02156873792409897,0.0
2463,0.6221124529838562,0.0
2464,0.30252739787101746,1.0
2465,0.0893944576382637,0.0
2466,0.525325357913971,1.0
2467,0.06072879210114479,0.0
2468,0.8511938452720642,0.0
2469,0.0011677091242745519,0.0
2470,0.0005040843388997018,0.0
2471,0.07429676502943039,0.0
2472,0.12287411838769913,0.0
2473,0.40900108218193054,0.0
2474,0.3445523977279663,0.0
2475,0.06301232427358627,0.0
2476,0.08873209357261658,0.0
2477,0.02701461687684059,0.0
2478,0.24214059114456177,0.0
2479,0.16792155802249908,0.0
2480,0.27185627818107605,0.0
2481,0.09596722573041916,0.0
2482,0.01374391745775938,0.0
2483,0.6334021091461182,0.0
2484,0.00031696862424723804,0.0
2485,0.9991567134857178,1.0
2486,0.1999792456626892,0.0
2487,0.6139667630195618,0.0
2488,0.44864585995674133,0.0
2489,0.2685513496398926,0.0
2490,0.10572394728660583,0.0
2491,0.06843431293964386,0.0
2492,0.003066457575187087,0.0
2493,0.7959275245666504,1.0
2494,0.0007501723594032228,0.0
2495,0.13931797444820404,0.0
2496,0.004111360292881727,0.0
2497,0.2286832332611084,0.0
2498,0.8070059418678284,1.0
2499,0.7703103423118591,1.0
2500,0.08628519624471664,0.0
2501,0.019549833610653877,0.0
2502,0.0035560422111302614,0.0
2503,0.8839179873466492,0.0
2504,0.054901786148548126,0.0
2505,0.9862517714500427,1.0
2506,0.13034722208976746,0.0
2507,0.3131481111049652,0.0
2508,0.004261665511876345,0.0
2509,0.7220081090927124,0.0
2510,0.018264804035425186,0.0
2511,0.3210487961769104,0.0
2512,0.003392008598893881,0.0
2513,0.12807093560695648,0.0
2514,0.8442187905311584,0.0
2515,0.10984665155410767,0.0
2516,0.30045145750045776,0.0
2517,0.00398178631439805,0.0
2518,0.010164432227611542,0.0
2519,0.28261974453926086,0.0
2520,0.005102984141558409,0.0
2521,0.03269006311893463,0.0
2522,0.051518816500902176,0.0
2523,0.8868823647499084,0.0
2524,0.6014774441719055,0.0
2525,0.023137342184782028,0.0
2526,0.05323383957147598,0.0
2527,0.03682704642415047,0.0
2528,0.33094924688339233,0.0
2529,0.3485097289085388,0.0
2530,0.26216498017311096,0.0
2531,0.006707661785185337,0.0
2532,0.3054605722427368,0.0
2533,0.09068378806114197,0.0
2534,0.0036036677192896605,0.0
2535,0.0015807735035195947,0.0
2536,0.0012131475377827883,0.0
2537,0.2744103968143463,0.0
2538,0.04740535840392113,0.0
2539,0.05947454646229744,0.0
2540,0.5693901181221008,0.0
2541,0.00257886853069067,0.0
2542,0.7316305637359619,0.0
2543,0.0015836759703233838,0.0
2544,0.023624248802661896,0.0
2545,0.05985979363322258,0.0
2546,0.256181538105011,0.0
2547,0.4796297252178192,0.0
2548,0.041381485760211945,0.0
2549,0.1267748773097992,0.0
2550,0.3404572606086731,0.0
2551,0.003564735408872366,0.0
2552,0.7213213443756104,0.0
2553,0.25958606600761414,0.0
2554,0.4784680902957916,0.0
2555,0.010906864888966084,0.0
2556,0.015847019851207733,0.0
2557,0.11196017265319824,0.0
2558,0.09688960015773773,0.0
2559,0.21011993288993835,0.0
2560,0.4933722913265228,0.0
2561,0.0002720672055147588,0.0
2562,0.003150902921333909,0.0
2563,0.32067471742630005,0.0
2564,0.0054770116694271564,0.0
2565,0.3635934889316559,0.0
2566,0.11583425104618073,0.0
2567,0.5494294762611389,0.0
2568,0.001897029229439795,0.0
2569,0.3433651924133301,0.0
2570,0.0076093836687505245,0.0
2571,0.13527213037014008,0.0
2572,0.20570185780525208,0.0
2573,0.0601925291121006,0.0
2574,0.2351989597082138,0.0
2575,0.013909473083913326,0.0
2576,0.001790950307622552,0.0
2577,0.026914358139038086,0.0
2578,0.23793095350265503,0.0
2579,0.0037119584158062935,0.0
2580,0.015847019851207733,0.0
2581,0.457073450088501,0.0
2582,0.871691107749939,0.0
2583,0.004627611488103867,0.0
2584,0.7336152195930481,0.0
2585,0.003678213804960251,0.0
2586,0.844386100769043,0.0
2587,0.02382836863398552,0.0
2588,0.58974289894104,1.0
2589,0.27678704261779785,0.0
2590,0.08583280444145203,0.0
2591,0.40026354789733887,0.0
2592,0.014743810519576073,0.0
2593,0.07349923253059387,0.0
2594,0.016681434586644173,0.0
2595,0.3067653179168701,0.0
2596,0.06904873251914978,0.0
2597,0.2539500892162323,0.0
2598,0.8041086196899414,0.0
2599,0.19878628849983215,0.0
2600,0.0004942073719576001,0.0
2601,0.0007558895158581436,0.0
2602,0.0011540553532540798,0.0
2603,0.0697711706161499,0.0
2604,0.004339545965194702,0.0
2605,0.29373714327812195,0.0
2606,0.08345156162977219,0.0
2607,0.9020037651062012,1.0
2608,0.2801227569580078,1.0
2609,0.3166818618774414,0.0
2610,0.00011970652121817693,0.0
2611,0.4874128997325897,0.0
2612,0.028605852276086807,0.0
2613,0.002446903847157955,0.0
2614,0.5654196739196777,0.0
2615,0.14893731474876404,0.0
2616,0.14354826509952545,0.0
2617,0.009061320684850216,0.0
2618,0.28205275535583496,0.0
2619,0.13002276420593262,0.0
2620,0.46724435687065125,0.0
2621,0.16509824991226196,0.0
2622,0.020237812772393227,0.0
2623,0.3725842237472534,0.0
2624,0.013155683875083923,0.0
2625,0.1414673924446106,0.0
2626,0.06281476467847824,0.0
2627,0.0069412668235599995,0.0
2628,0.3650674521923065,0.0
2629,0.41255825757980347,0.0
2630,0.006068801041692495,0.0
2631,0.028522057458758354,0.0
2632,0.02538781426846981,0.0
2633,0.11120255291461945,0.0
2634,0.5929650664329529,0.0
2635,0.0011564348824322224,0.0
2636,0.08679913729429245,0.0
2637,0.0006004687747918069,0.0
2638,0.4051825702190399,0.0
2639,0.9325810670852661,1.0
2640,0.02953188866376877,0.0
2641,0.0016504049999639392,0.0
2642,0.1506008803844452,0.0
2643,0.17380596697330475,0.0
2644,0.009386403486132622,0.0
2645,0.35700616240501404,0.0
2646,0.2857181429862976,0.0
2647,0.007466450333595276,0.0
2648,0.2439882606267929,0.0
2649,0.3145999014377594,0.0
2650,0.6015921235084534,0.0
2651,0.2445266991853714,0.0
2652,0.0026161738205701113,0.0
2653,0.06660496443510056,0.0
2654,0.03138739988207817,0.0
2655,0.9920015335083008,1.0
2656,0.21163524687290192,0.0
2657,0.002830111887305975,0.0
2658,0.0002543348236940801,0.0
2659,0.6108719110488892,0.0
2660,0.0026905520353466272,0.0
2661,0.13587690889835358,0.0
2662,0.015536937862634659,0.0
2663,0.25078123807907104,0.0
2664,0.0027478861156851053,0.0
2665,0.0808052122592926,0.0
2666,0.19573847949504852,0.0
2667,0.0924118161201477,0.0
2668,0.0070419590920209885,0.0
2669,0.3523555099964142,0.0
2670,0.11386696994304657,0.0
2671,0.35601621866226196,0.0
2672,0.044024430215358734,0.0
2673,0.28836849331855774,0.0
2674,0.0006211207364685833,0.0
