,prob,label
1748,3.3898995752679184e-05,0.0
1749,5.680218464476638e-07,0.0
1750,3.751914334770845e-10,0.0
1751,0.003116120584309101,0.0
1752,0.39901986718177795,0.0
1753,0.005958080291748047,0.0
1754,0.14159631729125977,0.0
1755,0.2699231207370758,0.0
1756,0.0001756576239131391,0.0
1757,1.4887027610654968e-08,0.0
1758,0.003821718040853739,0.0
1759,0.9791703224182129,0.0
1760,5.2585539378924295e-05,0.0
1761,1.0,1.0
1762,0.23771826922893524,0.0
1763,8.748105756239966e-05,0.0
1764,0.4631722867488861,0.0
1765,0.12329396605491638,0.0
1766,1.0,0.0
1767,5.5937816796358675e-05,0.0
1768,0.7734401822090149,0.0
1769,7.025708328001201e-05,0.0
1770,0.00016816282004583627,0.0
1771,1.5062222302741901e-12,0.0
1772,0.24126948416233063,0.0
1773,0.00536795798689127,0.0
1774,0.9997828602790833,0.0
1775,1.4034447303856723e-05,0.0
1776,0.006791063584387302,0.0
1777,0.9967228770256042,0.0
1778,0.044152673333883286,0.0
1779,5.592506568063982e-05,0.0
1780,9.125276847044006e-06,0.0
1781,0.3007001280784607,0.0
1782,0.576701283454895,0.0
1783,0.000864051457028836,0.0
1784,8.128957915687351e-07,0.0
1785,0.027965569868683815,0.0
1786,0.6887494325637817,0.0
1787,0.013324451632797718,0.0
1788,3.092438111140794e-11,0.0
1789,0.04716682806611061,0.0
1790,0.0023664424661546946,0.0
1791,0.15342900156974792,0.0
1792,0.2456194907426834,0.0
1793,4.274323146091774e-05,0.0
1794,0.01577535644173622,0.0
1795,0.0011822928208857775,0.0
1796,0.04320796951651573,0.0
1797,6.438035779865459e-05,0.0
1798,0.09051045775413513,0.0
1799,0.09854979813098907,0.0
1800,0.48415908217430115,0.0
1801,3.71281212155003e-13,0.0
1802,0.30383726954460144,0.0
1803,4.3253574333323996e-11,0.0
1804,0.7272635698318481,0.0
1805,0.0019458818715065718,0.0
1806,0.3951840400695801,0.0
1807,0.02843947894871235,0.0
1808,0.12198114395141602,0.0
1809,1.0,1.0
1810,0.01717989705502987,0.0
1811,3.0190262805263046e-06,1.0
1812,1.9031830333915423e-08,0.0
1813,0.9390596747398376,0.0
1814,7.228453569041449e-08,0.0
1815,3.997969542979263e-06,0.0
1816,0.22385863959789276,0.0
1817,0.5904339551925659,0.0
1818,0.09726884961128235,0.0
1819,0.003328333841636777,0.0
1820,1.0781194760056678e-05,0.0
1821,1.709154457785189e-05,0.0
1822,9.030785440700129e-05,0.0
1823,0.8060123324394226,0.0
1824,0.0015514377737417817,0.0
1825,4.416575904997444e-07,0.0
1826,0.16023261845111847,0.0
1827,1.7995769667322747e-05,0.0
1828,0.012288672849535942,0.0
1829,0.12551765143871307,0.0
1830,8.982122025867102e-15,0.0
1831,0.002278153086081147,0.0
1832,1.0,0.0
1833,0.053736068308353424,0.0
1834,0.05767594277858734,0.0
1835,0.010987995192408562,0.0
1836,3.984810311580267e-12,0.0
1837,5.69908952456899e-05,0.0
1838,0.042548634111881256,0.0
1839,2.3631478995866928e-08,0.0
1840,0.28435853123664856,0.0
1841,0.22693033516407013,0.0
1842,0.09152191877365112,0.0
1843,7.350302894337801e-06,0.0
1844,0.00019460576004348695,0.0
1845,0.01478505413979292,0.0
1846,9.022040467243642e-05,0.0
1847,0.000460278446553275,0.0
1848,9.76973315118812e-05,0.0
1849,0.0010254004737362266,0.0
1850,0.35172945261001587,0.0
1851,8.318219443026464e-06,0.0
1852,0.001408857642672956,0.0
1853,0.999882698059082,1.0
1854,0.0007175406790338457,0.0
1855,0.4262458086013794,0.0
1856,2.7332964691595407e-06,0.0
1857,0.9730514883995056,0.0
1858,0.9999998807907104,0.0
1859,0.36692312359809875,0.0
1860,0.16339904069900513,0.0
1861,7.690151848649407e-10,0.0
1862,3.3161089959321544e-05,0.0
1863,1.414412781741703e-05,0.0
1864,5.378658443078166e-06,0.0
1865,0.000177052803337574,0.0
1866,4.603825232152303e-08,0.0
1867,0.41523900628089905,0.0
1868,0.4368206560611725,0.0
1869,0.06649211794137955,0.0
1870,2.9750777684967034e-05,0.0
1871,7.098838977981359e-05,0.0
1872,0.22247152030467987,0.0
1873,0.0007808019290678203,0.0
1874,0.5231853723526001,0.0
1875,0.9984267950057983,0.0
1876,0.18143245577812195,0.0
1877,5.631890962831676e-05,0.0
1878,0.057510148733854294,0.0
1879,0.9999963045120239,1.0
1880,0.059279948472976685,0.0
1881,1.4007150639372412e-07,0.0
1882,0.9999996423721313,1.0
1883,0.15018072724342346,0.0
1884,0.13251860439777374,0.0
1885,1.0,1.0
1886,1.1063757549001352e-11,0.0
1887,0.17200371623039246,0.0
1888,2.4668386686244048e-05,0.0
1889,1.5061942804095452e-07,0.0
1890,0.00013230035256128758,0.0
1891,0.9999948740005493,0.0
1892,0.03300170227885246,0.0
1893,0.9998915195465088,0.0
1894,0.007647733669728041,0.0
1895,0.9999876022338867,0.0
1896,0.02268659509718418,0.0
1897,1.0,1.0
1898,0.011520490981638432,0.0
1899,5.149120170244714e-06,0.0
1900,0.0011198485735803843,0.0
1901,0.0005448708543553948,0.0
1902,1.1920683107291552e-07,0.0
1903,8.385856631321076e-08,0.0
1904,7.35103589111219e-10,0.0
1905,5.565681931329891e-05,0.0
1906,0.07305020838975906,0.0
1907,9.434900857741013e-05,0.0
1908,0.9747886657714844,0.0
1909,3.938070789605286e-12,0.0
1910,0.5685588121414185,0.0
1911,0.9274904727935791,1.0
1912,2.9430727863655193e-06,0.0
1913,3.399468795350913e-08,0.0
1914,0.02126435562968254,0.0
1915,0.9998237490653992,0.0
1916,0.47419530153274536,0.0
1917,0.024117736145853996,0.0
1918,0.2595258355140686,0.0
1919,7.66158620990609e-07,0.0
1920,1.0,1.0
1921,0.38799628615379333,0.0
1922,0.1320047825574875,0.0
1923,1.0,1.0
1924,0.00016474828589707613,0.0
1925,2.9983051717863418e-05,0.0
1926,0.025812923908233643,0.0
1927,0.3566974401473999,0.0
1928,0.003233666531741619,0.0
1929,0.9999996423721313,1.0
1930,0.2799500524997711,0.0
1931,0.0018837605603039265,0.0
1932,0.6459347605705261,0.0
1933,0.00040872639510780573,0.0
1934,1.280005290027475e-05,0.0
1935,0.47845685482025146,0.0
1936,3.358755407134595e-08,0.0
1937,0.00030957520357333124,0.0
1938,0.00025991591974161565,0.0
1939,4.058215199620463e-05,0.0
1940,0.6468752026557922,1.0
1941,0.00021279336942825466,0.0
1942,0.00010783259494928643,0.0
1943,0.8571758270263672,0.0
1944,0.9992244243621826,1.0
1945,6.868565503685697e-13,0.0
1946,1.1615192314906597e-11,0.0
1947,0.47804132103919983,0.0
1948,0.7638892531394958,0.0
1949,0.0897236242890358,0.0
1950,0.9999908208847046,0.0
1951,0.000492747058160603,0.0
1952,0.9999457597732544,0.0
1953,0.00047466647811234,0.0
1954,0.000614040473010391,0.0
1955,9.470955774304457e-06,0.0
1956,0.004986770451068878,0.0
1957,0.3951840400695801,0.0
1958,0.4069567024707794,0.0
1959,0.9908125996589661,0.0
1960,9.705690244554699e-12,0.0
1961,1.0,0.0
1962,0.00014376852777786553,0.0
1963,0.5216869711875916,0.0
1964,0.2013942301273346,1.0
1965,0.03163258358836174,0.0
1966,1.6461808627354912e-05,0.0
1967,7.541182185377693e-06,0.0
1968,0.15633365511894226,0.0
1969,0.00010147402645088732,0.0
1970,0.00022093999723438174,0.0
1971,5.622041953756707e-06,0.0
1972,0.001800825702957809,0.0
1973,0.0001081894661183469,0.0
1974,1.0,0.0
1975,0.4738606810569763,0.0
1976,3.3976875783992e-06,0.0
1977,0.2602505087852478,0.0
1978,0.001144713256508112,0.0
1979,0.6411265134811401,0.0
1980,0.45271286368370056,0.0
1981,1.4986733276600717e-06,0.0
1982,0.5743820071220398,0.0
1983,0.021594790741801262,0.0
1984,0.03168988972902298,0.0
1985,0.0010392175754532218,0.0
1986,0.04657381772994995,0.0
1987,1.5517283827648498e-05,0.0
1988,0.00036808665026910603,0.0
1989,1.0670681149349548e-05,0.0
1990,0.00025060767075046897,0.0
1991,0.0020980811677873135,0.0
1992,3.2478717457706807e-06,0.0
1993,0.14711876213550568,0.0
1994,0.17259655892848969,0.0
1995,3.889411163982004e-05,0.0
1996,0.17286540567874908,1.0
1997,0.0001306200138060376,0.0
1998,0.004090843256562948,0.0
1999,0.9999958276748657,1.0
2000,0.21568000316619873,0.0
2001,0.48544442653656006,0.0
2002,0.9624490737915039,0.0
2003,4.2208475755332875e-13,0.0
2004,5.592666275333613e-05,0.0
2005,0.18164341151714325,0.0
2006,0.00027572226827032864,0.0
2007,0.0014145458117127419,0.0
2008,0.7225290536880493,0.0
2009,0.47061067819595337,0.0
2010,9.525009954813868e-05,0.0
2011,0.16953325271606445,0.0
2012,0.5097405910491943,0.0
2013,0.3823605477809906,1.0
2014,0.996281087398529,0.0
2015,0.187278151512146,0.0
2016,0.15355651080608368,0.0
2017,0.0570010282099247,0.0
2018,0.9993314743041992,1.0
2019,0.30108126997947693,0.0
2020,2.236962004520393e-11,0.0
2021,0.2866118848323822,1.0
2022,0.04348164051771164,0.0
2023,1.647043063712772e-05,0.0
2024,0.014072740450501442,0.0
2025,6.1174609982117545e-06,0.0
2026,4.085209681647939e-08,0.0
2027,0.9994070529937744,0.0
2028,0.0071461983025074005,0.0
2029,6.193108220031718e-06,0.0
2030,0.12255403399467468,0.0
2031,0.000495097367092967,0.0
2032,0.5242887139320374,0.0
2033,5.494425931829028e-05,0.0
2034,3.947471213905374e-06,0.0
2035,1.2247354788996745e-05,0.0
2036,2.575277164851286e-07,0.0
2037,0.00011570145579753444,0.0
2038,9.992898412747309e-05,0.0
2039,0.9999604225158691,0.0
2040,0.9972460269927979,1.0
2041,0.009075251407921314,0.0
2042,0.10987686365842819,0.0
2043,1.5058136959567037e-09,0.0
2044,0.0006042312015779316,0.0
2045,1.419476029695943e-05,0.0
2046,0.9931395649909973,0.0
2047,1.5796330217199284e-06,0.0
2048,0.0006465301266871393,0.0
2049,0.0009621764183975756,0.0
2050,1.033582748277695e-06,0.0
2051,0.4182719886302948,0.0
2052,0.037717949599027634,0.0
2053,0.3466048538684845,0.0
2054,0.9993667006492615,0.0
2055,4.37394874097663e-06,0.0
2056,0.9999951124191284,0.0
2057,0.000553540769033134,0.0
2058,1.0,0.0
2059,0.2652706801891327,0.0
2060,0.07279491424560547,0.0
2061,2.328301206944161e-06,0.0
2062,7.050461135804653e-05,0.0
2063,2.730402792749942e-09,0.0
2064,0.6436744928359985,1.0
2065,0.9897234439849854,0.0
2066,5.358548271772179e-09,0.0
2067,0.9283060431480408,0.0
2068,0.8175986409187317,0.0
2069,0.015306979417800903,0.0
2070,0.00032906545675359666,0.0
2071,3.910300971909919e-09,0.0
2072,0.9998321533203125,1.0
2073,0.1698666512966156,0.0
2074,0.012552193365991116,0.0
2075,1.445543795774995e-09,0.0
2076,0.6296463012695312,0.0
2077,1.638451522012474e-06,0.0
2078,0.2587616741657257,0.0
2079,7.790957897668704e-05,0.0
2080,0.9999599456787109,0.0
2081,0.1499771773815155,0.0
2082,0.8436590433120728,0.0
2083,0.0007931371219456196,0.0
2084,0.0003686998097691685,0.0
2085,7.877118513022197e-09,0.0
2086,0.00028612182359211147,0.0
2087,0.026738105341792107,0.0
2088,0.22843998670578003,0.0
2089,0.1392267495393753,0.0
2090,0.261731892824173,0.0
2091,3.890012976626167e-06,0.0
2092,0.008550703525543213,0.0
2093,0.9844634532928467,0.0
2094,4.544824889762822e-07,0.0
2095,6.91776051553461e-07,0.0
2096,5.846103249496082e-06,0.0
2097,0.0005748809780925512,0.0
2098,8.143917966663139e-07,0.0
2099,0.0004415977164171636,0.0
2100,0.0006268533761613071,0.0
2101,0.0011806710390374064,0.0
2102,0.9999037981033325,0.0
2103,5.319714910001494e-05,0.0
2104,0.049077488481998444,0.0
2105,0.985822856426239,0.0
2106,8.970097951532807e-06,0.0
2107,1.2630460332729854e-05,0.0
2108,4.976835157322057e-07,0.0
2109,0.2588452994823456,0.0
2110,0.09647773951292038,0.0
2111,0.034745752811431885,0.0
2112,1.1040159897390822e-09,0.0
2113,0.0003511487739160657,0.0
2114,0.12105917930603027,0.0
2115,3.988459866377525e-05,0.0
2116,0.1811792552471161,0.0
2117,0.0827699676156044,0.0
2118,1.5427143807755783e-05,0.0
2119,2.5935578378266655e-06,0.0
2120,0.036853644996881485,0.0
2121,0.012503474950790405,0.0
2122,0.0028625393752008677,0.0
2123,0.03680222108960152,0.0
2124,6.722538819303736e-05,0.0
2125,3.806595123023726e-05,1.0
2126,9.243919339496642e-05,0.0
2127,0.1253991276025772,0.0
2128,0.03143015131354332,0.0
2129,0.2586013376712799,0.0
2130,0.9989919066429138,1.0
2131,0.013166813179850578,0.0
2132,0.9998610019683838,0.0
2133,0.08299033343791962,0.0
2134,0.0010871011763811111,0.0
2135,0.37998056411743164,0.0
2136,9.391706953465473e-06,0.0
2137,0.0010392748517915606,0.0
2138,0.252205491065979,0.0
2139,0.9957314133644104,0.0
2140,0.05136888846755028,0.0
2141,0.12017671763896942,0.0
2142,0.001713679521344602,0.0
2143,3.6581545828084927e-06,0.0
2144,0.00076414825161919,0.0
2145,0.472912460565567,0.0
2146,0.9962561130523682,0.0
2147,0.0001226283930009231,0.0
2148,0.536351203918457,0.0
2149,0.06737054884433746,0.0
2150,0.002465104917064309,0.0
2151,0.9087937474250793,0.0
2152,3.2777431897557108e-06,0.0
2153,0.00022683519637212157,0.0
2154,0.008274204097688198,0.0
2155,0.10754349827766418,0.0
2156,0.2803564965724945,0.0
2157,2.6291090762242675e-05,0.0
2158,0.5257142186164856,0.0
2159,3.3935735700652e-05,0.0
2160,4.085520777152851e-05,0.0
2161,0.08365658670663834,0.0
2162,0.012523207813501358,0.0
2163,0.6464815139770508,0.0
2164,0.9443132877349854,0.0
2165,1.5618386896676384e-05,0.0
2166,0.0002664321509655565,0.0
2167,0.1541825532913208,0.0
2168,0.5455852746963501,0.0
2169,0.0044594756327569485,0.0
2170,0.0002660475729499012,0.0
2171,0.06434006989002228,0.0
2172,0.0011650659143924713,0.0
2173,7.157617346820189e-06,0.0
2174,0.013345211744308472,0.0
2175,0.014942523092031479,0.0
2176,0.9999533891677856,0.0
2177,0.09331618994474411,0.0
2178,3.5378885513637215e-05,0.0
2179,0.9967363476753235,0.0
2180,0.4155964255332947,0.0
2181,1.5098947647729233e-09,0.0
2182,4.1167797348862223e-07,0.0
2183,0.00011980357521679252,0.0
2184,0.06138463318347931,0.0
2185,0.796497642993927,0.0
2186,0.0490940660238266,0.0
2187,1.591894033481367e-05,0.0
2188,0.0017897331854328513,0.0
2189,0.8202716112136841,0.0
2190,0.001160250511020422,0.0
2191,0.43244504928588867,0.0
2192,0.03194333612918854,0.0
2193,0.000279662519460544,0.0
2194,0.014320417307317257,0.0
2195,0.0009972464758902788,0.0
2196,0.013067962601780891,0.0
2197,0.10694936662912369,0.0
2198,0.9924905896186829,0.0
2199,0.9926618337631226,0.0
2200,0.47125744819641113,0.0
2201,0.0007044841768220067,0.0
2202,0.021018123254179955,0.0
2203,0.0020754188299179077,0.0
2204,1.7157727825178881e-06,0.0
2205,0.09770232439041138,0.0
2206,0.2383800745010376,0.0
2207,0.9995917677879333,0.0
2208,1.5688161738580675e-06,0.0
2209,0.08278468251228333,0.0
2210,6.721603858750314e-05,0.0
2211,5.5342650739476085e-05,0.0
2212,0.057864971458911896,0.0
2213,0.7379018664360046,0.0
2214,0.12236062437295914,0.0
2215,2.79805335594574e-05,0.0
2216,0.13028521835803986,0.0
2217,0.27320390939712524,0.0
2218,0.9980435371398926,0.0
2219,0.8880298733711243,0.0
2220,0.1253964751958847,0.0
2221,0.002276285318657756,0.0
2222,1.4923082289897138e-06,0.0
2223,0.20795202255249023,0.0
2224,0.0003114467253908515,0.0
2225,2.1597395516437246e-06,0.0
2226,0.0001058197594829835,0.0
2227,0.033740803599357605,0.0
2228,0.005196062847971916,0.0
2229,8.982122025867102e-15,0.0
2230,0.009333651512861252,0.0
2231,0.014942523092031479,0.0
2232,0.005319146439433098,0.0
2233,0.8743967413902283,0.0
2234,0.001991378841921687,0.0
2235,2.6950017854687758e-05,0.0
2236,1.2367308954708278e-06,0.0
2237,1.2909476026834454e-05,0.0
2238,0.031233996152877808,0.0
2239,0.0015150337712839246,0.0
2240,0.00016758753918111324,0.0
2241,0.03766735643148422,0.0
2242,0.0046394565142691135,0.0
2243,0.017001032829284668,0.0
2244,6.7558614258445e-10,0.0
2245,0.19392138719558716,0.0
2246,0.08589603006839752,0.0
2247,0.00025505918893031776,0.0
2248,0.6183024048805237,0.0
2249,0.058357514441013336,0.0
2250,0.5625473260879517,0.0
2251,0.18519669771194458,0.0
2252,0.9998915195465088,0.0
2253,0.0999903604388237,0.0
2254,0.18059925734996796,1.0
2255,2.1287482013576664e-05,0.0
2256,0.00032644387101754546,0.0
2257,0.00024964919430203736,0.0
2258,0.9999996423721313,1.0
2259,0.04381977394223213,0.0
2260,7.686119352001697e-05,0.0
2261,0.0013443960342556238,0.0
2262,0.09826135635375977,0.0
2263,0.011464678682386875,0.0
2264,5.512944881047588e-06,0.0
2265,0.0344926081597805,0.0
2266,0.06115090101957321,0.0
2267,7.671742423553951e-07,0.0
2268,6.118821715972445e-07,0.0
2269,0.2735379934310913,0.0
2270,3.1328900149674155e-06,0.0
2271,0.5261238217353821,0.0
2272,0.07160163670778275,0.0
2273,0.0016794699477031827,0.0
2274,0.0018063962925225496,0.0
2275,0.010717286728322506,0.0
2276,0.07114509493112564,0.0
2277,0.9999995231628418,0.0
2278,0.9998973608016968,0.0
2279,0.17329472303390503,0.0
2280,0.9795758724212646,0.0
2281,0.00018813490169122815,0.0
2282,0.9999970197677612,1.0
2283,0.4540635049343109,0.0
2284,0.9789327383041382,0.0
2285,0.00015401330892927945,0.0
2286,0.00024516909616068006,0.0
2287,3.6002796832690365e-07,0.0
2288,0.16919121146202087,0.0
2289,0.013905974105000496,0.0
2290,0.08870745450258255,0.0
2291,0.9999827146530151,0.0
2292,0.0002705658262129873,0.0
2293,0.0003047271748073399,0.0
2294,1.0088052287515574e-14,0.0
2295,0.6115458011627197,0.0
2296,0.33022865653038025,0.0
2297,1.0,1.0
2298,0.00010955861216643825,0.0
2299,5.7463417135750205e-08,0.0
2300,0.929595947265625,0.0
2301,0.9093605279922485,0.0
2302,0.42326128482818604,0.0
2303,0.08284179121255875,0.0
2304,0.9999994039535522,0.0
2305,0.8859999775886536,0.0
2306,0.5163631439208984,0.0
2307,0.9999985694885254,1.0
2308,0.9999970197677612,0.0
2309,3.989829565398395e-05,0.0
2310,1.0,1.0
2311,3.0672797493025428e-06,0.0
2312,0.0004532680322881788,0.0
2313,1.646552959755354e-06,0.0
2314,0.00010240145638817921,0.0
2315,0.9998238682746887,0.0
2316,7.413860203087097e-06,0.0
2317,0.0003067769866902381,0.0
2318,0.18306006491184235,0.0
2319,3.220427970518358e-05,0.0
2320,2.1972340618958697e-05,0.0
2321,0.0005804979591630399,0.0
2322,0.9996498823165894,1.0
2323,3.358588364019144e-12,0.0
2324,1.9509227058733813e-05,0.0
2325,0.0010436360025778413,0.0
2326,0.9999312162399292,0.0
2327,8.351430658137815e-11,0.0
2328,0.9999986886978149,0.0
2329,0.3209105432033539,0.0
2330,0.5541943311691284,1.0
2331,1.8262932144352817e-07,0.0
2332,3.236458951505483e-06,0.0
2333,6.322628109955986e-08,0.0
2334,1.1225394700886682e-05,0.0
2335,0.0007371689425781369,0.0
2336,0.9920945763587952,0.0
2337,0.11571088433265686,0.0
2338,0.15362799167633057,0.0
2339,0.005144353024661541,0.0
2340,1.6718081363720216e-09,0.0
2341,3.2094030757434666e-05,0.0
2342,0.9879347085952759,0.0
2343,1.0434809460946326e-08,0.0
2344,0.956273078918457,0.0
2345,0.008694600313901901,0.0
2346,0.8438511490821838,0.0
2347,0.9431675672531128,0.0
2348,0.919532060623169,0.0
2349,4.631308911484666e-05,0.0
2350,0.0012422528816387057,0.0
2351,0.022493606433272362,0.0
2352,3.0004533982719295e-05,0.0
2353,0.9994101524353027,0.0
2354,0.800046980381012,0.0
2355,6.521522209368413e-06,0.0
2356,0.09745550900697708,0.0
2357,0.1463065892457962,0.0
2358,0.9999855756759644,0.0
2359,4.9679558287607506e-05,0.0
2360,4.094016358563435e-12,0.0
2361,0.3466275930404663,0.0
2362,0.5804674625396729,0.0
2363,0.9173272252082825,0.0
2364,0.9999805688858032,0.0
2365,0.32274898886680603,0.0
2366,0.8206067085266113,0.0
2367,3.648055644589476e-05,0.0
2368,0.0037204537075012922,0.0
2369,0.000283907720586285,0.0
2370,0.0006158872856758535,0.0
2371,0.05610458925366402,0.0
2372,0.0007109463913366199,0.0
2373,1.2316695574554615e-05,0.0
2374,8.532876381650567e-05,0.0
2375,0.010483465157449245,0.0
2376,0.0002722856879699975,0.0
2377,0.01538725197315216,0.0
2378,2.4245333406724967e-05,0.0
2379,0.17199134826660156,0.0
2380,1.8757422139970004e-06,0.0
2381,0.004603472072631121,0.0
2382,0.873346209526062,0.0
2383,0.27674946188926697,0.0
2384,0.9659302830696106,0.0
2385,0.00012119215534767136,0.0
2386,0.23461246490478516,0.0
2387,0.9839978218078613,1.0
2388,0.010812392458319664,0.0
2389,3.4085242077708244e-06,0.0
2390,1.7516696643529728e-12,0.0
2391,0.0003464125911705196,0.0
2392,0.15999795496463776,0.0
2393,0.9999948740005493,0.0
2394,0.7387434244155884,0.0
2395,0.9999996423721313,1.0
2396,1.6324296439051977e-06,0.0
2397,2.2940499547985382e-05,0.0
2398,0.9401202201843262,0.0
2399,0.9653865694999695,0.0
2400,0.9973611235618591,1.0
2401,0.009171628393232822,0.0
2402,0.016771024093031883,0.0
2403,0.007427380885928869,0.0
2404,0.00012013040395686403,0.0
2405,1.2049514225509483e-05,0.0
2406,0.8376749753952026,0.0
2407,0.0011169841745868325,0.0
2408,0.1876591295003891,0.0
2409,0.000919941405300051,0.0
2410,0.02586587518453598,0.0
2411,9.106317477858283e-09,0.0
2412,0.9977368116378784,0.0
2413,0.9135749936103821,0.0
2414,8.026700925256591e-06,0.0
2415,0.07683686912059784,0.0
2416,0.06457015872001648,0.0
2417,0.0008399664075113833,0.0
2418,0.013997800648212433,0.0
2419,0.5304597020149231,0.0
2420,0.9783635139465332,0.0
2421,5.167751737644721e-07,0.0
2422,3.273952461313456e-05,0.0
2423,0.9999886751174927,0.0
2424,0.009219932369887829,0.0
2425,2.956014599764245e-10,0.0
2426,3.789111691077096e-09,0.0
2427,0.001027504913508892,0.0
2428,0.00420183502137661,0.0
2429,1.1920683107291552e-07,0.0
2430,0.058541033416986465,0.0
2431,0.6313791275024414,0.0
2432,0.0011665435740724206,0.0
2433,6.876052066218108e-05,0.0
2434,1.4795623428653926e-05,0.0
2435,0.9998281002044678,0.0
2436,0.0005436932551674545,0.0
2437,5.470369757176741e-08,0.0
2438,3.5486100387061015e-05,0.0
2439,0.00042998246499337256,0.0
2440,5.965155651210807e-05,0.0
2441,0.274487167596817,0.0
2442,2.0547371605061926e-05,0.0
2443,0.27283772826194763,0.0
2444,0.01722916029393673,0.0
2445,0.07498413324356079,0.0
2446,0.0020092232152819633,0.0
2447,9.545665307086892e-06,0.0
2448,0.0007477407343685627,0.0
2449,0.5398508906364441,0.0
2450,1.0,0.0
2451,0.01653076708316803,0.0
2452,0.9804714918136597,0.0
2453,0.5648894309997559,0.0
2454,0.0016935773892328143,0.0
2455,8.150761843239707e-09,0.0
2456,5.318553917277313e-07,0.0
2457,2.9598979381262325e-05,0.0
2458,0.05608407407999039,0.0
2459,1.7172267519072193e-07,0.0
2460,0.010846351273357868,0.0
2461,0.026662802323698997,0.0
2462,0.00037980632623657584,0.0
2463,0.01133518386632204,0.0
2464,0.22352302074432373,0.0
2465,0.9998915195465088,0.0
2466,0.9699192047119141,0.0
2467,0.17035889625549316,0.0
2468,0.0015519645530730486,0.0
2469,0.4904904365539551,0.0
2470,0.03615281730890274,0.0
2471,0.18960832059383392,0.0
2472,0.4092905819416046,0.0
2473,0.033988941460847855,0.0
2474,0.228499174118042,0.0
2475,3.7302163491403917e-06,0.0
2476,0.9999805688858032,0.0
2477,5.721006527892314e-05,0.0
2478,0.9457244277000427,0.0
2479,0.7135172486305237,0.0
2480,1.1081704542448279e-05,0.0
2481,0.002039775950834155,0.0
2482,0.0007375666173174977,0.0
2483,0.860995352268219,0.0
2484,0.3951840400695801,0.0
2485,0.75184166431427,0.0
2486,0.00018344176351092756,0.0
2487,0.059545230120420456,0.0
2488,0.05806969106197357,0.0
2489,0.32704463601112366,0.0
2490,0.0036328493151813745,0.0
2491,0.00024673293228261173,0.0
2492,0.9757212996482849,0.0
2493,0.0005495527875609696,0.0
2494,0.0021594061981886625,0.0
2495,0.009957065805792809,0.0
2496,1.0,0.0
2497,7.462337692221155e-11,0.0
2498,0.0062494780868291855,0.0
2499,0.07539456337690353,0.0
2500,0.26262059807777405,0.0
2501,3.7125630347745187e-10,0.0
2502,0.15221640467643738,0.0
2503,2.6286297357541732e-12,0.0
2504,2.3714803319307975e-05,0.0
2505,0.05968976020812988,0.0
2506,0.10813508927822113,0.0
2507,0.00023471564054489136,0.0
2508,0.08116745948791504,0.0
2509,2.4146014965253926e-08,0.0
2510,0.9764004945755005,0.0
2511,3.7847286876058206e-05,0.0
2512,0.9999998807907104,1.0
2513,0.06063099205493927,0.0
2514,7.237038062157808e-06,0.0
2515,0.20120932161808014,0.0
2516,0.11490825563669205,0.0
2517,0.9999963045120239,0.0
2518,1.4398978898100268e-08,0.0
2519,0.0068059200420975685,0.0
2520,8.999204510473646e-06,0.0
2521,0.0006028265343047678,0.0
2522,0.9424425959587097,0.0
2523,0.02864813059568405,0.0
2524,0.07032851874828339,0.0
2525,0.0796678215265274,0.0
2526,0.5545439720153809,0.0
2527,0.09298203885555267,0.0
2528,0.07868822664022446,0.0
2529,0.005246525630354881,0.0
2530,0.10230490565299988,0.0
2531,0.22693033516407013,0.0
2532,0.00016024269280023873,0.0
2533,0.0014600054128095508,0.0
2534,0.9999319314956665,0.0
2535,6.5115476900246e-05,0.0
2536,0.0008902046829462051,0.0
2537,0.9210481643676758,0.0
2538,0.8602986931800842,0.0
2539,0.00029974605422466993,0.0
2540,0.20014479756355286,0.0
2541,0.0008082977728918195,0.0
2542,1.0,0.0
2543,0.2976497709751129,0.0
2544,7.89031691965647e-05,0.0
2545,0.015685750171542168,0.0
2546,0.9999991655349731,0.0
2547,0.01827961951494217,0.0
2548,5.894359856029041e-05,0.0
2549,0.0003082319744862616,0.0
2550,7.808229383954313e-06,0.0
2551,0.0003308941377326846,0.0
2552,0.03036581352353096,0.0
2553,2.5975379003284615e-07,0.0
2554,0.9198545217514038,0.0
2555,0.9999948740005493,0.0
2556,0.13559548556804657,0.0
2557,0.10288117825984955,0.0
2558,0.0032292690593749285,0.0
2559,7.546199049102142e-05,0.0
2560,0.0006851781508885324,0.0
2561,0.04159003123641014,0.0
2562,0.9689818620681763,0.0
2563,0.029556838795542717,0.0
2564,0.3984512984752655,0.0
2565,2.011322976613883e-05,0.0
2566,3.139323098366731e-06,0.0
2567,0.001956458203494549,0.0
2568,0.9843789935112,0.0
2569,0.00023200607392936945,0.0
2570,0.027532223612070084,0.0
2571,0.000824060698505491,0.0
2572,0.0067297243513166904,0.0
2573,1.542865035730756e-08,0.0
2574,0.9982538819313049,0.0
2575,0.1695895940065384,0.0
2576,7.440282274728816e-07,0.0
2577,0.9999994039535522,0.0
2578,0.000150208332343027,0.0
2579,0.0004433433059602976,0.0
2580,0.9984310269355774,0.0
2581,0.000347587454598397,0.0
2582,0.5024027824401855,0.0
2583,0.9984506368637085,1.0
2584,0.25816529989242554,0.0
2585,0.005837342236191034,0.0
2586,0.17865300178527832,0.0
