,prob,label
1815,0.1352190226316452,0.0
1816,0.137190043926239,0.0
1817,0.08441807329654694,0.0
1818,0.5040745139122009,0.0
1819,0.33686602115631104,0.0
1820,0.06454535573720932,0.0
1821,0.7486410737037659,0.0
1822,0.36341550946235657,0.0
1823,0.4214899241924286,0.0
1824,0.45455268025398254,0.0
1825,0.1928638368844986,0.0
1826,0.8308137655258179,0.0
1827,0.16562674939632416,0.0
1828,0.5290756225585938,0.0
1829,0.2731587588787079,0.0
1830,0.6291811466217041,1.0
1831,0.2802697718143463,0.0
1832,0.09885849058628082,0.0
1833,0.25257331132888794,1.0
1834,0.06213362514972687,0.0
1835,0.13190023601055145,0.0
1836,0.2571752369403839,0.0
1837,0.4764348864555359,0.0
1838,0.5795856714248657,0.0
1839,0.2553633451461792,0.0
1840,0.4131949841976166,0.0
1841,0.26976075768470764,0.0
1842,0.5958232283592224,0.0
1843,0.44681254029273987,0.0
1844,0.33833250403404236,0.0
1845,0.20421603322029114,0.0
1846,0.39649975299835205,1.0
1847,0.30732402205467224,0.0
1848,0.5110470056533813,0.0
1849,0.07749376446008682,0.0
1850,0.2559868395328522,0.0
1851,0.6165992617607117,0.0
1852,0.1824432760477066,0.0
1853,0.05095970258116722,0.0
1854,0.6877618432044983,0.0
1855,0.577113926410675,0.0
1856,0.08424153923988342,0.0
1857,0.28177201747894287,0.0
1858,0.13716734945774078,0.0
1859,0.47038352489471436,0.0
1860,0.11211123317480087,0.0
1861,0.11111367493867874,0.0
1862,0.20140816271305084,0.0
1863,0.6297022700309753,0.0
1864,0.5896080136299133,1.0
1865,0.3219764828681946,0.0
1866,0.8288041949272156,0.0
1867,0.10338106006383896,0.0
1868,0.0801997259259224,0.0
1869,0.04693065583705902,0.0
1870,0.3417368233203888,0.0
1871,0.1550341248512268,0.0
1872,0.41661226749420166,0.0
1873,0.19103886187076569,0.0
1874,0.30318573117256165,0.0
1875,0.2989147901535034,0.0
1876,0.04511375352740288,0.0
1877,0.4332461953163147,0.0
1878,0.49170583486557007,1.0
1879,0.11216791719198227,0.0
1880,0.2525467872619629,0.0
1881,0.11427490413188934,0.0
1882,0.32915839552879333,1.0
1883,0.5180646181106567,0.0
1884,0.1377778798341751,0.0
1885,0.04966851323843002,0.0
1886,0.13434483110904694,0.0
1887,0.27413609623908997,0.0
1888,0.1433079093694687,0.0
1889,0.30715861916542053,0.0
1890,0.14042741060256958,0.0
1891,0.07136280089616776,0.0
1892,0.381286084651947,0.0
1893,0.44523298740386963,0.0
1894,0.2447468489408493,0.0
1895,0.574174165725708,1.0
1896,0.33880263566970825,0.0
1897,0.19350473582744598,0.0
1898,0.17489521205425262,0.0
1899,0.348186194896698,0.0
1900,0.16881194710731506,0.0
1901,0.18058370053768158,0.0
1902,0.4320947527885437,0.0
1903,0.47609710693359375,0.0
1904,0.2996569573879242,0.0
1905,0.2193285971879959,0.0
1906,0.2574949860572815,0.0
1907,0.1723552942276001,0.0
1908,0.3521091043949127,0.0
1909,0.18315844237804413,0.0
1910,0.1653471440076828,0.0
1911,0.0607946552336216,0.0
1912,0.06942721456289291,0.0
1913,0.3859083652496338,0.0
1914,0.3045073449611664,0.0
1915,0.45514434576034546,0.0
1916,0.9006698131561279,1.0
1917,0.5512898564338684,0.0
1918,0.10111776739358902,0.0
1919,0.24237442016601562,0.0
1920,0.04214633256196976,0.0
1921,0.3034937381744385,0.0
1922,0.17870795726776123,0.0
1923,0.16082201898097992,0.0
1924,0.41152670979499817,0.0
1925,0.3045761287212372,0.0
1926,0.1369848996400833,0.0
1927,0.13136111199855804,0.0
1928,0.3329700231552124,0.0
1929,0.13695509731769562,0.0
1930,0.5051974654197693,0.0
1931,0.251600444316864,0.0
1932,0.21188636124134064,0.0
1933,0.08397458493709564,0.0
1934,0.6071239709854126,1.0
1935,0.12091677635908127,0.0
1936,0.28321191668510437,0.0
1937,0.48024865984916687,0.0
1938,0.09219232946634293,0.0
1939,0.2406158596277237,0.0
1940,0.3467847406864166,0.0
1941,0.559855580329895,0.0
1942,0.24199199676513672,0.0
1943,0.3234010636806488,0.0
1944,0.33386456966400146,0.0
1945,0.3309597969055176,0.0
1946,0.1172093003988266,0.0
1947,0.16141314804553986,0.0
1948,0.14307528734207153,0.0
1949,0.22391508519649506,0.0
1950,0.34684818983078003,0.0
1951,0.4196019470691681,0.0
1952,0.16079466044902802,0.0
1953,0.2701573073863983,0.0
1954,0.5198214054107666,0.0
1955,0.20498424768447876,0.0
1956,0.08999756723642349,0.0
1957,0.4062573313713074,0.0
1958,0.156241312623024,0.0
1959,0.18286463618278503,0.0
1960,0.07370857894420624,0.0
1961,0.31131428480148315,0.0
1962,0.2625761330127716,0.0
1963,0.16716337203979492,0.0
1964,0.38896462321281433,0.0
1965,0.33412474393844604,0.0
1966,0.08509349822998047,0.0
1967,0.2941398024559021,0.0
1968,0.19310136139392853,0.0
1969,0.13587583601474762,0.0
1970,0.5155558586120605,0.0
1971,0.8626302480697632,1.0
1972,0.4398026764392853,0.0
1973,0.19665446877479553,0.0
1974,0.41604289412498474,0.0
1975,0.23100890219211578,0.0
1976,0.6536344289779663,0.0
1977,0.3699541389942169,0.0
1978,0.33487024903297424,0.0
1979,0.08661878854036331,0.0
1980,0.25878390669822693,0.0
1981,0.6620321869850159,0.0
1982,0.15468084812164307,0.0
1983,0.32941800355911255,0.0
1984,0.192170649766922,0.0
1985,0.1124039739370346,0.0
1986,0.6608530282974243,0.0
1987,0.45128780603408813,0.0
1988,0.2095603197813034,0.0
1989,0.16923893988132477,0.0
1990,0.3363463580608368,0.0
1991,0.06844686716794968,0.0
1992,0.4839131832122803,0.0
1993,0.13607291877269745,0.0
1994,0.19445708394050598,0.0
1995,0.3729877173900604,0.0
1996,0.16871562600135803,0.0
1997,0.05575866997241974,0.0
1998,0.15159524977207184,1.0
1999,0.40465521812438965,0.0
2000,0.1299978643655777,0.0
2001,0.6067678928375244,0.0
2002,0.1723552942276001,0.0
2003,0.41070032119750977,0.0
2004,0.6115787029266357,0.0
2005,0.4567534625530243,0.0
2006,0.07919146865606308,0.0
2007,0.18516795337200165,0.0
2008,0.09325530380010605,0.0
2009,0.14505353569984436,0.0
2010,0.2167433798313141,0.0
2011,0.44669267535209656,0.0
2012,0.14889942109584808,0.0
2013,0.6885008811950684,0.0
2014,0.252611368894577,0.0
2015,0.24924613535404205,0.0
2016,0.3620947301387787,0.0
2017,0.4369567334651947,0.0
2018,0.43829038739204407,0.0
2019,0.3263961970806122,0.0
2020,0.23768086731433868,0.0
2021,0.04605884850025177,0.0
2022,0.2520209550857544,0.0
2023,0.09135068207979202,0.0
2024,0.23455163836479187,0.0
2025,0.3905596435070038,0.0
2026,0.3544914126396179,0.0
2027,0.5965291261672974,0.0
2028,0.3201530873775482,0.0
2029,0.40465521812438965,0.0
2030,0.08961836993694305,0.0
2031,0.4956320524215698,0.0
2032,0.2624191641807556,0.0
2033,0.19260528683662415,0.0
2034,0.15431104600429535,0.0
2035,0.2613321840763092,0.0
2036,0.21482868492603302,0.0
2037,0.4809194505214691,0.0
2038,0.6816559433937073,1.0
2039,0.3458523154258728,0.0
2040,0.2896917760372162,0.0
2041,0.07095908373594284,0.0
2042,0.22052998840808868,0.0
2043,0.0865807831287384,0.0
2044,0.33261579275131226,0.0
2045,0.17401589453220367,0.0
2046,0.17475728690624237,0.0
2047,0.10228116810321808,0.0
2048,0.0897897332906723,0.0
2049,0.2693498432636261,0.0
2050,0.17906105518341064,0.0
2051,0.29067379236221313,0.0
2052,0.24620181322097778,0.0
2053,0.2000342607498169,1.0
2054,0.39544886350631714,0.0
2055,0.05178834870457649,0.0
2056,0.2730536162853241,0.0
2057,0.4167403280735016,0.0
2058,0.4567018449306488,0.0
2059,0.3046687841415405,0.0
2060,0.4234461486339569,0.0
2061,0.35078248381614685,0.0
2062,0.18589399755001068,0.0
2063,0.3803683817386627,0.0
2064,0.3535955846309662,0.0
2065,0.2540797293186188,0.0
2066,0.45108503103256226,0.0
2067,0.6376177072525024,0.0
2068,0.1548638641834259,0.0
2069,0.14624489843845367,0.0
2070,0.15185236930847168,0.0
2071,0.1745314598083496,0.0
2072,0.44806617498397827,0.0
2073,0.19573785364627838,0.0
2074,0.22775804996490479,0.0
2075,0.14711548388004303,0.0
2076,0.35936272144317627,0.0
2077,0.3465251326560974,0.0
2078,0.13171570003032684,0.0
2079,0.226524218916893,0.0
2080,0.2528655230998993,0.0
2081,0.3058449923992157,0.0
2082,0.13673868775367737,0.0
2083,0.36413878202438354,0.0
2084,0.2638034224510193,0.0
2085,0.6892392039299011,0.0
2086,0.17065754532814026,0.0
2087,0.07923514395952225,0.0
2088,0.16177937388420105,0.0
2089,0.4996870458126068,0.0
2090,0.1540525108575821,0.0
2091,0.477774977684021,0.0
2092,0.09309080988168716,0.0
2093,0.23697933554649353,0.0
2094,0.45524051785469055,0.0
2095,0.10214804112911224,0.0
2096,0.6848448514938354,0.0
2097,0.1790206879377365,0.0
2098,0.11777010560035706,0.0
2099,0.25120800733566284,0.0
2100,0.18520164489746094,0.0
2101,0.09895210713148117,0.0
2102,0.27632924914360046,0.0
2103,0.08441300690174103,0.0
2104,0.04149412363767624,0.0
2105,0.2245038002729416,0.0
2106,0.2533920705318451,0.0
2107,0.19138121604919434,0.0
2108,0.36250025033950806,0.0
2109,0.3417510986328125,0.0
2110,0.10036816447973251,0.0
2111,0.07950283586978912,0.0
2112,0.08349793404340744,0.0
2113,0.33057475090026855,0.0
2114,0.11115036904811859,0.0
2115,0.6686148643493652,1.0
2116,0.14378595352172852,0.0
2117,0.12739644944667816,0.0
2118,0.5041943788528442,0.0
2119,0.20063337683677673,0.0
2120,0.5417416095733643,0.0
2121,0.09867184609174728,0.0
2122,0.17864537239074707,0.0
2123,0.07306892424821854,0.0
2124,0.15277695655822754,0.0
2125,0.10784220695495605,0.0
2126,0.3484615981578827,0.0
2127,0.13788533210754395,0.0
2128,0.39323094487190247,0.0
2129,0.2782842814922333,0.0
2130,0.5905781984329224,0.0
2131,0.5147250890731812,0.0
2132,0.49455615878105164,1.0
2133,0.07603788375854492,0.0
2134,0.06547819077968597,0.0
2135,0.2703091502189636,0.0
2136,0.25284186005592346,0.0
2137,0.45540571212768555,0.0
2138,0.22940568625926971,0.0
2139,0.8129317760467529,0.0
2140,0.626135528087616,0.0
2141,0.11021535843610764,0.0
2142,0.08403456956148148,0.0
2143,0.09833509474992752,0.0
2144,0.6322073340415955,1.0
2145,0.38049599528312683,0.0
2146,0.17568254470825195,0.0
2147,0.32670360803604126,0.0
2148,0.29587191343307495,0.0
2149,0.3167094886302948,0.0
2150,0.1227373257279396,0.0
2151,0.38860687613487244,0.0
2152,0.12606285512447357,0.0
2153,0.32026559114456177,0.0
2154,0.053352128714323044,0.0
2155,0.04575493931770325,0.0
2156,0.44704118371009827,0.0
2157,0.26232409477233887,0.0
2158,0.35586339235305786,0.0
2159,0.0785723626613617,0.0
2160,0.1795092672109604,0.0
2161,0.14206072688102722,0.0
2162,0.3182864785194397,0.0
2163,0.5644530057907104,0.0
2164,0.3256916105747223,0.0
2165,0.20735366642475128,0.0
2166,0.1063285619020462,0.0
2167,0.5065850019454956,0.0
2168,0.28684502840042114,0.0
2169,0.3366733193397522,0.0
2170,0.43471434712409973,0.0
2171,0.6709293127059937,0.0
2172,0.23757748305797577,0.0
2173,0.21913163363933563,0.0
2174,0.3339363634586334,0.0
2175,0.3774453103542328,0.0
2176,0.3811242878437042,0.0
2177,0.1221095398068428,0.0
2178,0.07006281614303589,0.0
2179,0.2725745737552643,0.0
2180,0.3282209038734436,0.0
2181,0.7894034385681152,1.0
2182,0.38704246282577515,0.0
2183,0.9083231091499329,1.0
2184,0.3912363052368164,0.0
2185,0.1623060554265976,0.0
2186,0.21019376814365387,0.0
2187,0.1402210295200348,0.0
2188,0.19874267280101776,0.0
2189,0.5486587882041931,0.0
2190,0.41601285338401794,0.0
2191,0.21678322553634644,0.0
2192,0.5724908113479614,0.0
2193,0.12288396805524826,0.0
2194,0.3874566853046417,0.0
2195,0.1351880431175232,0.0
2196,0.2809351980686188,0.0
2197,0.07637134939432144,0.0
2198,0.7946536540985107,0.0
2199,0.14605958759784698,0.0
2200,0.20834222435951233,0.0
2201,0.11248689144849777,0.0
2202,0.1111089438199997,0.0
2203,0.6932234168052673,0.0
2204,0.3991367220878601,0.0
2205,0.19837866723537445,0.0
2206,0.46681684255599976,1.0
2207,0.07966729253530502,0.0
2208,0.7901919484138489,0.0
2209,0.1831500083208084,0.0
2210,0.14525671303272247,0.0
2211,0.22739285230636597,0.0
2212,0.5021884441375732,0.0
2213,0.19484904408454895,0.0
2214,0.6187297701835632,0.0
2215,0.37362435460090637,0.0
2216,0.3306085467338562,1.0
2217,0.07558540254831314,0.0
2218,0.2967073321342468,0.0
2219,0.14512652158737183,0.0
2220,0.11123157292604446,0.0
2221,0.448867529630661,1.0
2222,0.13485045731067657,0.0
2223,0.5584391355514526,0.0
2224,0.35398513078689575,0.0
2225,0.08047936856746674,0.0
2226,0.04180741682648659,0.0
2227,0.5653647184371948,0.0
2228,0.6674591302871704,0.0
2229,0.1595461368560791,0.0
2230,0.2414078265428543,0.0
2231,0.08236411213874817,0.0
2232,0.34057876467704773,0.0
2233,0.23002326488494873,0.0
2234,0.15702012181282043,0.0
2235,0.33922305703163147,0.0
2236,0.2098277062177658,0.0
2237,0.46272146701812744,0.0
2238,0.18011687695980072,0.0
2239,0.43089479207992554,0.0
2240,0.07351528853178024,0.0
2241,0.21491828560829163,0.0
2242,0.3558773100376129,0.0
2243,0.18705861270427704,0.0
2244,0.18221615254878998,0.0
2245,0.18081694841384888,0.0
2246,0.15693320333957672,0.0
2247,0.28996092081069946,0.0
2248,0.14662310481071472,0.0
2249,0.34916573762893677,0.0
2250,0.1579200178384781,0.0
2251,0.04425688087940216,0.0
2252,0.12239290773868561,0.0
2253,0.45040038228034973,0.0
2254,0.34614643454551697,0.0
2255,0.09988708049058914,0.0
2256,0.08920132368803024,0.0
2257,0.07808277010917664,0.0
2258,0.24231819808483124,0.0
2259,0.3941316306591034,0.0
2260,0.11572173237800598,0.0
2261,0.2319146692752838,0.0
2262,0.4419644773006439,0.0
2263,0.6098383069038391,0.0
2264,0.3086325228214264,0.0
2265,0.24868062138557434,0.0
2266,0.0864153578877449,0.0
2267,0.5024630427360535,0.0
2268,0.2552471458911896,0.0
2269,0.5814175009727478,1.0
2270,0.23763011395931244,0.0
2271,0.16937275230884552,0.0
2272,0.7525118589401245,0.0
2273,0.2267448753118515,0.0
2274,0.47099947929382324,0.0
2275,0.19078491628170013,0.0
2276,0.6053045988082886,0.0
2277,0.11043328791856766,0.0
2278,0.23353780806064606,0.0
2279,0.06233503296971321,0.0
2280,0.06955429166555405,0.0
2281,0.6872697472572327,0.0
2282,0.3953183591365814,0.0
2283,0.05997293442487717,0.0
2284,0.07173525542020798,0.0
2285,0.1797894537448883,0.0
2286,0.19041578471660614,0.0
2287,0.7759250402450562,0.0
2288,0.4760109782218933,0.0
2289,0.31212201714515686,0.0
2290,0.16465727984905243,0.0
2291,0.12896712124347687,0.0
2292,0.18221615254878998,0.0
2293,0.5260028839111328,1.0
2294,0.3154228627681732,0.0
2295,0.30090299248695374,0.0
2296,0.1225237026810646,0.0
2297,0.1470419466495514,0.0
2298,0.0854136273264885,0.0
2299,0.13599559664726257,0.0
2300,0.5169087648391724,0.0
2301,0.14617975056171417,0.0
2302,0.32719212770462036,0.0
2303,0.11635950207710266,0.0
2304,0.23082371056079865,0.0
2305,0.6187297701835632,0.0
2306,0.15365645289421082,0.0
2307,0.27090075612068176,0.0
2308,0.37014445662498474,0.0
2309,0.1497819721698761,0.0
2310,0.14055079221725464,0.0
2311,0.4317261278629303,0.0
2312,0.17780259251594543,0.0
2313,0.0754166916012764,0.0
2314,0.061091601848602295,0.0
2315,0.4469745457172394,0.0
2316,0.2954634726047516,0.0
2317,0.1526498645544052,1.0
2318,0.40465521812438965,0.0
2319,0.34616103768348694,0.0
2320,0.432608425617218,0.0
2321,0.18596526980400085,0.0
2322,0.24253414571285248,0.0
2323,0.2078482210636139,1.0
2324,0.33483874797821045,0.0
2325,0.30163440108299255,0.0
2326,0.2008124738931656,0.0
2327,0.17564897239208221,0.0
2328,0.08959510922431946,0.0
2329,0.6245665550231934,1.0
2330,0.102193683385849,0.0
2331,0.22941486537456512,0.0
2332,0.3773495554924011,0.0
2333,0.07849132269620895,0.0
2334,0.35758277773857117,0.0
2335,0.16115984320640564,0.0
2336,0.2104189246892929,0.0
2337,0.3465222418308258,0.0
2338,0.43694058060646057,0.0
2339,0.07307375222444534,0.0
2340,0.0886678472161293,0.0
2341,0.27141377329826355,0.0
2342,0.12227219343185425,0.0
2343,0.07843046635389328,0.0
2344,0.3028649091720581,0.0
2345,0.2527247369289398,0.0
2346,0.08142215758562088,0.0
2347,0.12112988531589508,0.0
2348,0.5971241593360901,0.0
2349,0.14942465722560883,0.0
2350,0.5025860667228699,0.0
2351,0.323540061712265,0.0
2352,0.6191672682762146,0.0
2353,0.43792858719825745,0.0
2354,0.07326792180538177,0.0
2355,0.2395194172859192,0.0
2356,0.15170930325984955,0.0
2357,0.24368833005428314,0.0
2358,0.2541564106941223,0.0
2359,0.3921109437942505,0.0
2360,0.43476882576942444,0.0
2361,0.17843712866306305,0.0
2362,0.46526530385017395,1.0
2363,0.08584313094615936,0.0
2364,0.559855580329895,0.0
2365,0.17575064301490784,0.0
2366,0.13717280328273773,0.0
2367,0.14646652340888977,0.0
2368,0.07783303409814835,0.0
2369,0.8038930892944336,0.0
2370,0.3491896092891693,0.0
2371,0.6697055101394653,0.0
2372,0.19740374386310577,0.0
2373,0.17498764395713806,0.0
2374,0.11362282931804657,0.0
2375,0.18153591454029083,0.0
2376,0.20521365106105804,0.0
2377,0.12801851332187653,0.0
2378,0.4944368600845337,0.0
2379,0.2446141541004181,0.0
2380,0.6691075563430786,0.0
2381,0.2446141541004181,0.0
2382,0.2026093602180481,0.0
2383,0.2525829076766968,0.0
2384,0.6381601095199585,1.0
2385,0.1478295922279358,0.0
2386,0.14430326223373413,0.0
2387,0.5836997032165527,0.0
2388,0.10980751365423203,0.0
2389,0.41899555921554565,0.0
2390,0.24290870130062103,0.0
2391,0.1422402560710907,0.0
2392,0.09533247351646423,0.0
2393,0.11237229406833649,0.0
2394,0.09306039661169052,0.0
2395,0.18819333612918854,0.0
2396,0.35952749848365784,0.0
2397,0.29004982113838196,0.0
2398,0.21751347184181213,0.0
2399,0.0954432412981987,0.0
2400,0.048866577446460724,0.0
2401,0.425199031829834,0.0
2402,0.5951425433158875,0.0
2403,0.20061394572257996,0.0
2404,0.15020667016506195,0.0
2405,0.11823175102472305,0.0
2406,0.17716872692108154,0.0
2407,0.1731579750776291,0.0
2408,0.1468067616224289,0.0
2409,0.31307071447372437,0.0
2410,0.0799437016248703,0.0
2411,0.22153671085834503,0.0
2412,0.06613647192716599,0.0
2413,0.20606471598148346,0.0
2414,0.44838273525238037,0.0
2415,0.2762908935546875,0.0
2416,0.07319282740354538,0.0
2417,0.23906491696834564,0.0
2418,0.09792816638946533,0.0
2419,0.15560242533683777,0.0
2420,0.08067599684000015,0.0
2421,0.4455035924911499,0.0
2422,0.3837772011756897,0.0
2423,0.1044989600777626,0.0
2424,0.15047061443328857,0.0
2425,0.11628255993127823,0.0
2426,0.15806762874126434,0.0
2427,0.25246110558509827,0.0
2428,0.1035979762673378,0.0
2429,0.23056364059448242,0.0
2430,0.28321191668510437,0.0
2431,0.22911441326141357,0.0
2432,0.47703564167022705,0.0
2433,0.24061641097068787,0.0
2434,0.08546634018421173,0.0
2435,0.14182616770267487,0.0
2436,0.17316119372844696,0.0
2437,0.12937107682228088,0.0
2438,0.09894927591085434,0.0
2439,0.13728757202625275,0.0
2440,0.1390809565782547,0.0
2441,0.529965877532959,0.0
2442,0.4993804693222046,0.0
2443,0.19143536686897278,0.0
2444,0.2048051655292511,0.0
2445,0.3249565660953522,0.0
2446,0.4610113203525543,0.0
2447,0.15905848145484924,0.0
2448,0.20839296281337738,0.0
2449,0.3757902681827545,0.0
2450,0.2607838213443756,0.0
2451,0.18405866622924805,0.0
2452,0.2158786654472351,0.0
2453,0.4801393151283264,0.0
2454,0.3472171425819397,0.0
2455,0.5428667068481445,0.0
2456,0.15277650952339172,0.0
2457,0.13681931793689728,0.0
2458,0.2895173132419586,0.0
2459,0.4378078281879425,0.0
2460,0.2562050223350525,0.0
2461,0.17729680240154266,0.0
2462,0.6214188933372498,1.0
2463,0.34893080592155457,0.0
2464,0.6941094398498535,0.0
2465,0.1368459314107895,0.0
2466,0.2752668559551239,0.0
2467,0.19411323964595795,0.0
2468,0.22418524324893951,0.0
2469,0.06863395869731903,0.0
2470,0.14329588413238525,0.0
2471,0.2169957160949707,0.0
2472,0.12665215134620667,0.0
2473,0.4073736071586609,0.0
2474,0.18236799538135529,0.0
2475,0.1859203726053238,0.0
2476,0.17814233899116516,0.0
2477,0.2751827836036682,0.0
2478,0.4139193892478943,0.0
2479,0.6284262537956238,0.0
2480,0.08419371396303177,0.0
2481,0.4294820725917816,0.0
2482,0.27768227458000183,0.0
2483,0.09622201323509216,0.0
2484,0.46662482619285583,1.0
2485,0.13527657091617584,0.0
2486,0.07057501375675201,0.0
2487,0.8686391115188599,0.0
2488,0.08781729638576508,0.0
2489,0.7984867691993713,0.0
2490,0.3626956343650818,0.0
2491,0.19763657450675964,0.0
2492,0.2536679208278656,0.0
2493,0.10842908918857574,0.0
2494,0.1936289668083191,0.0
2495,0.14078734815120697,0.0
2496,0.12381795793771744,0.0
2497,0.24708543717861176,0.0
2498,0.08295594155788422,0.0
2499,0.33995530009269714,0.0
2500,0.31068408489227295,0.0
2501,0.10185130685567856,0.0
2502,0.20792031288146973,0.0
2503,0.22846072912216187,0.0
2504,0.05328437685966492,0.0
2505,0.14406707882881165,0.0
2506,0.07775675505399704,0.0
2507,0.27010130882263184,0.0
2508,0.401276558637619,0.0
2509,0.11303883045911789,0.0
2510,0.16195213794708252,0.0
2511,0.43002262711524963,0.0
2512,0.12724211812019348,0.0
2513,0.08924342691898346,0.0
2514,0.489712119102478,0.0
2515,0.17837949097156525,0.0
2516,0.3050875961780548,0.0
2517,0.2011256068944931,0.0
2518,0.27414193749427795,0.0
2519,0.16507461667060852,0.0
2520,0.5306001305580139,0.0
2521,0.06105726584792137,0.0
2522,0.24381667375564575,0.0
2523,0.09826439619064331,0.0
2524,0.12422917783260345,0.0
2525,0.42525750398635864,0.0
2526,0.21074329316616058,0.0
2527,0.5326813459396362,0.0
2528,0.5174503922462463,0.0
2529,0.10610932856798172,0.0
2530,0.09796427190303802,0.0
2531,0.40439483523368835,0.0
2532,0.5406444072723389,0.0
2533,0.17864537239074707,0.0
2534,0.19663839042186737,0.0
2535,0.2644275426864624,0.0
2536,0.15183117985725403,0.0
2537,0.12811878323554993,0.0
2538,0.8708853721618652,1.0
2539,0.2578084468841553,0.0
2540,0.14366158843040466,0.0
2541,0.1579589992761612,0.0
2542,0.5933103561401367,0.0
2543,0.10939688980579376,0.0
2544,0.5171172618865967,1.0
2545,0.5447047352790833,0.0
2546,0.19706220924854279,1.0
2547,0.43253013491630554,0.0
2548,0.2520526349544525,0.0
2549,0.16018863022327423,0.0
2550,0.33578410744667053,0.0
2551,0.4718383252620697,0.0
2552,0.1078314259648323,0.0
2553,0.15062417089939117,0.0
2554,0.09000621736049652,0.0
2555,0.5390481352806091,0.0
2556,0.7375897765159607,0.0
2557,0.11172234266996384,0.0
2558,0.32535648345947266,0.0
2559,0.2731470763683319,0.0
2560,0.26721030473709106,0.0
2561,0.33664241433143616,0.0
2562,0.44453343749046326,0.0
2563,0.1128234937787056,0.0
2564,0.1408548802137375,0.0
2565,0.0643329992890358,0.0
2566,0.10377626866102219,0.0
2567,0.7777442336082458,0.0
2568,0.13538441061973572,0.0
2569,0.5089567303657532,0.0
2570,0.9136328101158142,1.0
2571,0.18902835249900818,0.0
2572,0.0634620264172554,0.0
2573,0.1538337916135788,0.0
2574,0.42930880188941956,0.0
2575,0.8023869395256042,1.0
2576,0.3377339839935303,0.0
2577,0.08465201407670975,0.0
2578,0.2647841274738312,0.0
2579,0.2318788319826126,0.0
2580,0.09159597009420395,0.0
2581,0.06176032871007919,0.0
2582,0.1874627023935318,0.0
2583,0.4172397553920746,0.0
2584,0.39458873867988586,0.0
2585,0.42297792434692383,0.0
2586,0.03527366742491722,1.0
2587,0.1507120579481125,0.0
2588,0.7395318150520325,1.0
2589,0.09764081984758377,0.0
2590,0.30260977149009705,0.0
2591,0.6057623028755188,0.0
2592,0.27067673206329346,0.0
2593,0.15985780954360962,0.0
2594,0.0451798290014267,0.0
2595,0.1960873156785965,0.0
2596,0.4712470769882202,0.0
2597,0.5212966799736023,0.0
2598,0.4471975266933441,0.0
2599,0.1484738290309906,0.0
2600,0.32434341311454773,0.0
2601,0.668707549571991,1.0
2602,0.16187067329883575,0.0
2603,0.5060694217681885,0.0
2604,0.38289472460746765,0.0
2605,0.22245997190475464,0.0
2606,0.1536472886800766,0.0
2607,0.28751057386398315,0.0
2608,0.04742490500211716,0.0
2609,0.6065302491188049,1.0
2610,0.049722786992788315,0.0
2611,0.05840739980340004,0.0
2612,0.2799513041973114,0.0
2613,0.07685301452875137,0.0
2614,0.22730344533920288,0.0
2615,0.25486239790916443,0.0
2616,0.3780180811882019,0.0
2617,0.1838027387857437,0.0
2618,0.2808610498905182,0.0
2619,0.4647753834724426,0.0
2620,0.06730049103498459,0.0
2621,0.6404271125793457,0.0
2622,0.12290596216917038,0.0
2623,0.14744500815868378,0.0
2624,0.36140695214271545,0.0
2625,0.3483043611049652,0.0
2626,0.16521400213241577,0.0
2627,0.2666974663734436,0.0
2628,0.5099223852157593,0.0
2629,0.07203066349029541,0.0
2630,0.45452725887298584,0.0
2631,0.22818301618099213,0.0
2632,0.07865063846111298,0.0
2633,0.5192751288414001,0.0
2634,0.19144581258296967,0.0
2635,0.6038913130760193,0.0
2636,0.19076310098171234,0.0
2637,0.1455897092819214,0.0
2638,0.6026992797851562,0.0
2639,0.7780546545982361,0.0
2640,0.17400342226028442,0.0
2641,0.19323737919330597,0.0
2642,0.14285825192928314,0.0
2643,0.5306001305580139,0.0
2644,0.14431694149971008,0.0
2645,0.16018173098564148,0.0
2646,0.1552421599626541,0.0
2647,0.46003836393356323,0.0
2648,0.6662737727165222,1.0
2649,0.5914546251296997,0.0
2650,0.1406019777059555,0.0
2651,0.08917326480150223,0.0
2652,0.16313301026821136,0.0
2653,0.22102127969264984,0.0
2654,0.3073374629020691,0.0
2655,0.5326111316680908,0.0
2656,0.3379933834075928,0.0
2657,0.3611619174480438,0.0
2658,0.11135329306125641,0.0
2659,0.33766061067581177,0.0
2660,0.166922926902771,0.0
2661,0.42662501335144043,0.0
2662,0.13330894708633423,0.0
2663,0.465176522731781,0.0
2664,0.36537206172943115,0.0
2665,0.19858795404434204,0.0
2666,0.24334752559661865,0.0
2667,0.12297158688306808,0.0
2668,0.32731711864471436,0.0
2669,0.3401249051094055,0.0
2670,0.4295285642147064,0.0
2671,0.21239113807678223,0.0
2672,0.3032822608947754,0.0
2673,0.22329173982143402,0.0
2674,0.1920257955789566,0.0
2675,0.5825153589248657,1.0
2676,0.07189776748418808,0.0
2677,0.13673868775367737,0.0
2678,0.26126784086227417,0.0
2679,0.34982913732528687,0.0
2680,0.3302616775035858,0.0
2681,0.3172897398471832,0.0
2682,0.20265048742294312,0.0
2683,0.752993643283844,0.0
2684,0.14547371864318848,0.0
2685,0.13315097987651825,0.0
2686,0.2746160328388214,0.0
2687,0.30891963839530945,1.0
2688,0.25182053446769714,0.0
2689,0.5324320197105408,0.0
2690,0.15310366451740265,0.0
