,prob,label
1698,7.3641786002554e-08,0.0
1699,0.00030548754148185253,0.0
1700,0.9996180534362793,0.0
1701,0.010518018156290054,0.0
1702,0.0006578962202183902,0.0
1703,7.065706995490473e-06,0.0
1704,2.4509012064299895e-07,0.0
1705,3.83636097467388e-06,0.0
1706,3.8873109592385546e-11,0.0
1707,0.7264999747276306,0.0
1708,0.9999814033508301,0.0
1709,0.6562806367874146,1.0
1710,0.12644125521183014,0.0
1711,2.227659723352815e-10,0.0
1712,0.9999988079071045,1.0
1713,5.757385224569589e-05,0.0
1714,0.0057095931842923164,0.0
1715,3.1491554182139225e-06,0.0
1716,0.38003408908843994,0.0
1717,8.7625430467142e-08,0.0
1718,9.627974151271701e-08,0.0
1719,1.038450228585397e-11,0.0
1720,3.1750153084431076e-07,0.0
1721,0.8793832063674927,0.0
1722,5.366922550820163e-07,0.0
1723,1.3204449942350038e-06,0.0
1724,0.7259079217910767,0.0
1725,6.818657444229714e-11,0.0
1726,9.516893584304853e-08,0.0
1727,0.9946215152740479,0.0
1728,0.8402293920516968,0.0
1729,6.0461698012659326e-05,0.0
1730,0.9995253086090088,0.0
1731,9.66284005392802e-15,0.0
1732,0.040953949093818665,0.0
1733,1.6835659602532083e-11,0.0
1734,9.490922631139043e-11,0.0
1735,0.0002647263172548264,0.0
1736,0.9999984502792358,1.0
1737,0.9997614026069641,0.0
1738,1.188920850836439e-05,0.0
1739,0.00010127952555194497,0.0
1740,0.13111598789691925,0.0
1741,0.7327897548675537,0.0
1742,0.8575606942176819,0.0
1743,1.0,1.0
1744,1.5172822579508777e-13,0.0
1745,4.082646980901883e-12,0.0
1746,1.981282622409708e-07,0.0
1747,0.2755134701728821,0.0
1748,1.1238730621698778e-05,0.0
1749,2.0406362689039115e-13,0.0
1750,1.4450821254285984e-05,0.0
1751,0.9892237782478333,0.0
1752,3.15479781187733e-10,0.0
1753,8.640804217974196e-12,0.0
1754,0.2310105413198471,0.0
1755,9.041054909175728e-06,0.0
1756,3.932086838176474e-05,0.0
1757,5.447733997243631e-08,0.0
1758,0.00031257918453775346,0.0
1759,3.3773441828088835e-05,0.0
1760,1.4846012163616251e-05,0.0
1761,0.002228784142062068,0.0
1762,0.03897606208920479,0.0
1763,2.0612116713891737e-05,0.0
1764,4.8418273763672914e-06,0.0
1765,5.710632162460316e-13,0.0
1766,1.5573336895613465e-06,0.0
1767,1.4064843907590774e-11,0.0
1768,5.1559204621298704e-06,0.0
1769,6.892828186477393e-14,0.0
1770,0.005361553747206926,1.0
1771,0.9610938429832458,0.0
1772,0.00038049527211114764,0.0
1773,0.009479680098593235,0.0
1774,0.00520660076290369,0.0
1775,1.0,0.0
1776,0.02042226679623127,0.0
1777,0.9589529633522034,0.0
1778,0.9999974966049194,0.0
1779,0.305834025144577,0.0
1780,2.172468612116063e-06,0.0
1781,6.779791874578223e-05,0.0
1782,0.9112167954444885,0.0
1783,0.6226238012313843,0.0
1784,4.2730025597848e-05,0.0
1785,1.964574266821728e-06,0.0
1786,0.9445110559463501,0.0
1787,0.898418664932251,0.0
1788,3.3974019293501892e-15,0.0
1789,3.746709973523332e-13,0.0
1790,7.869412536025281e-17,0.0
1791,0.0025380575098097324,0.0
1792,0.4641941785812378,0.0
1793,2.827638127200771e-06,0.0
1794,9.897303421269044e-09,0.0
1795,7.91411457612412e-06,0.0
1796,1.7213788107059945e-14,0.0
1797,0.004248853772878647,0.0
1798,6.329354391709785e-07,0.0
1799,3.2823497067048513e-13,0.0
1800,3.0683313528845346e-11,0.0
1801,0.01643950119614601,0.0
1802,0.5519298315048218,0.0
1803,0.07769140601158142,0.0
1804,0.12603597342967987,0.0
1805,7.179581235083887e-11,0.0
1806,8.885315764928237e-06,0.0
1807,4.564157620734477e-07,0.0
1808,0.0026411113794893026,0.0
1809,0.0007353005348704755,0.0
1810,0.08218042552471161,0.0
1811,0.00025595640181563795,0.0
1812,3.2300472772140527e-15,0.0
1813,0.7839609384536743,0.0
1814,0.31390899419784546,0.0
1815,3.53275984854573e-11,0.0
1816,0.9972888231277466,0.0
1817,4.408005770528689e-05,0.0
1818,0.9999967813491821,0.0
1819,4.5288597902981564e-05,0.0
1820,0.11430831253528595,0.0
1821,0.9864344596862793,0.0
1822,0.07504358887672424,0.0
1823,4.468694303483289e-09,0.0
1824,4.850215873375419e-07,0.0
1825,0.9910032749176025,0.0
1826,1.0,0.0
1827,5.726428012331475e-12,0.0
1828,1.5456366853072723e-08,0.0
1829,0.9990033507347107,0.0
1830,0.0020999477710574865,0.0
1831,4.497475401876727e-06,0.0
1832,0.00037115110899321735,0.0
1833,0.000449290411779657,0.0
1834,0.851572573184967,0.0
1835,3.158035906380974e-05,0.0
1836,1.0,0.0
1837,5.5652784794801846e-05,0.0
1838,0.0020997740793973207,0.0
1839,3.1596091503161006e-06,0.0
1840,2.6128116337176266e-10,0.0
1841,5.431742611250456e-09,0.0
1842,0.006051105912774801,0.0
1843,1.610044091648888e-05,0.0
1844,0.021918194368481636,0.0
1845,3.1997004157346964e-07,0.0
1846,7.134897273691765e-12,0.0
1847,4.340122971045946e-16,0.0
1848,0.5360252857208252,0.0
1849,0.9772679209709167,0.0
1850,5.336786216503242e-06,0.0
1851,0.9999414682388306,1.0
1852,0.9999614953994751,0.0
1853,0.9330281615257263,0.0
1854,1.2188167142213047e-10,0.0
1855,0.00021747307619079947,0.0
1856,4.831628430679302e-08,0.0
1857,0.9944577217102051,0.0
1858,0.6840054392814636,0.0
1859,1.993057274773946e-09,0.0
1860,1.2836628229706548e-05,0.0
1861,9.469062547395879e-07,0.0
1862,0.9918832778930664,0.0
1863,8.887668809620664e-05,0.0
1864,1.1440587144306846e-08,0.0
1865,1.0,0.0
1866,0.433834046125412,0.0
1867,0.003411045530810952,0.0
1868,1.1505217116791755e-06,0.0
1869,0.26246559619903564,0.0
1870,9.042192345987132e-07,0.0
1871,1.6984657014162963e-09,0.0
1872,2.1472635225450176e-08,0.0
1873,9.560905019079247e-12,0.0
1874,2.182525982163952e-08,0.0
1875,1.0028037422671332e-06,0.0
1876,0.9999688863754272,1.0
1877,0.3169125020503998,1.0
1878,0.9991336464881897,0.0
1879,2.0495426724664867e-06,0.0
1880,7.089226710377261e-05,0.0
1881,0.048917584121227264,0.0
1882,4.152945543012265e-09,0.0
1883,8.676874330149076e-08,0.0
1884,0.8472265005111694,0.0
1885,8.556041393603664e-06,0.0
1886,0.9996703863143921,0.0
1887,0.9722263216972351,0.0
1888,0.5213826894760132,0.0
1889,0.04237953573465347,0.0
1890,4.233665640285267e-10,0.0
1891,1.0577649867116179e-11,0.0
1892,2.807443308938673e-07,0.0
1893,2.4480645151925273e-05,0.0
1894,1.3298092198965605e-05,0.0
1895,1.5257433915394358e-05,0.0
1896,6.850330100860447e-05,0.0
1897,0.9939051270484924,0.0
1898,0.000304465793306008,0.0
1899,4.5243082419594086e-14,0.0
1900,0.7547772526741028,0.0
1901,0.9999740123748779,0.0
1902,1.296736741096538e-06,0.0
1903,3.084000388398067e-09,0.0
1904,0.00334741547703743,0.0
1905,0.0006363998400047421,0.0
1906,4.527982255808638e-08,0.0
1907,1.5367840333624372e-10,0.0
1908,1.0,1.0
1909,0.9999970197677612,1.0
1910,4.937801209581316e-11,0.0
1911,7.327328847839265e-12,0.0
1912,0.7264999747276306,0.0
1913,3.4110166947931564e-12,0.0
1914,1.0375666548156914e-08,0.0
1915,0.9998859167098999,0.0
1916,3.051570092793554e-05,0.0
1917,0.05177143216133118,0.0
1918,9.615027374820784e-05,0.0
1919,0.02824859321117401,0.0
1920,0.006161369848996401,0.0
1921,0.9999672174453735,0.0
1922,3.1306140044762287e-06,0.0
1923,3.627314436016604e-05,0.0
1924,4.2613931623015244e-23,0.0
1925,0.0030571655370295048,0.0
1926,8.164469100790939e-09,0.0
1927,8.876486402962871e-17,0.0
1928,4.8278275908281154e-14,0.0
1929,3.118181440050355e-13,0.0
1930,0.006231794133782387,0.0
1931,0.7436772584915161,0.0
1932,0.0012368259485810995,0.0
1933,3.6184060263622086e-06,0.0
1934,0.05968213826417923,0.0
1935,1.3730134014622308e-05,0.0
1936,0.9254626035690308,0.0
1937,0.6644343733787537,0.0
1938,0.010475539602339268,0.0
1939,0.004325517453253269,0.0
1940,7.404240750474855e-05,0.0
1941,8.601495573743942e-14,0.0
1942,0.9908775687217712,1.0
1943,2.9313798601221606e-16,0.0
1944,0.9999679327011108,1.0
1945,0.6281627416610718,0.0
1946,1.1140059862641576e-17,0.0
1947,0.7147136330604553,0.0
1948,8.583456612143436e-09,0.0
1949,0.999974250793457,0.0
1950,0.9962220191955566,0.0
1951,1.4915562118744674e-08,0.0
1952,0.9999998807907104,0.0
1953,0.00160074548330158,0.0
1954,0.9999948740005493,1.0
1955,0.0348387211561203,0.0
1956,0.024777844548225403,0.0
1957,0.9822054505348206,0.0
1958,5.7817484048428014e-05,0.0
1959,2.4395438231294975e-05,1.0
1960,4.61539275420364e-05,0.0
1961,1.4853260288383296e-10,0.0
1962,1.585676386639534e-06,0.0
1963,0.0006467805942520499,0.0
1964,1.0,0.0
1965,0.001074378495104611,0.0
1966,0.9507770538330078,1.0
1967,0.5210262537002563,0.0
1968,0.15319134294986725,0.0
1969,0.18844404816627502,0.0
1970,2.382561370417591e-10,0.0
1971,0.8679727911949158,0.0
1972,4.85463127081762e-15,0.0
1973,1.1811254552185346e-07,0.0
1974,0.2610734701156616,0.0
1975,3.399319757591002e-05,0.0
1976,5.773352716037516e-13,0.0
1977,0.0394117645919323,0.0
1978,3.5878096241503954e-05,0.0
1979,0.0006225769175216556,0.0
1980,3.8140856304380577e-06,0.0
1981,1.705049643141443e-11,0.0
1982,0.0001348139630863443,0.0
1983,0.0003214423777535558,0.0
1984,0.0009862243896350265,0.0
1985,1.0,0.0
1986,5.8991565310861915e-05,0.0
1987,5.8994833125325385e-06,0.0
1988,1.0,1.0
1989,0.012877929955720901,0.0
1990,0.00012924932525493205,0.0
1991,3.026050798826674e-10,0.0
1992,0.6102900505065918,0.0
1993,0.000858023704495281,0.0
1994,8.09741393936747e-08,0.0
1995,0.013638489879667759,0.0
1996,8.682395673531573e-06,0.0
1997,0.00029855332104489207,0.0
1998,1.0788457416310848e-07,0.0
1999,0.005240216385573149,0.0
2000,0.8442454934120178,0.0
2001,0.0007051602005958557,0.0
2002,0.24920010566711426,0.0
2003,0.003908651415258646,0.0
2004,0.00766367744654417,0.0
2005,1.3781023255887703e-07,0.0
2006,8.675525853263366e-10,0.0
2007,1.0,1.0
2008,8.948526364349618e-10,0.0
2009,0.9999881982803345,0.0
2010,3.132629717583768e-05,0.0
2011,0.7387199401855469,0.0
2012,0.009176037274301052,0.0
2013,0.001944474526681006,0.0
2014,0.00011133412772323936,0.0
2015,0.9998846054077148,0.0
2016,0.38822636008262634,0.0
2017,0.9993653893470764,1.0
2018,0.11283375322818756,0.0
2019,0.11280543357133865,0.0
2020,0.26074153184890747,0.0
2021,0.5514699816703796,0.0
2022,1.3643127203977201e-05,0.0
2023,0.05678951367735863,0.0
2024,2.6470970530020725e-14,0.0
2025,0.022843994200229645,1.0
2026,0.9999055862426758,1.0
2027,0.7742537260055542,0.0
2028,6.296324499999173e-06,0.0
2029,0.8227319717407227,0.0
2030,9.612153917260002e-07,0.0
2031,0.00019889543182216585,0.0
2032,1.8807696733347257e-08,0.0
2033,1.2729273066725e-06,0.0
2034,2.0805241973675948e-08,0.0
2035,0.0006734401686117053,0.0
2036,0.00040982055361382663,0.0
2037,3.0041977239214646e-10,0.0
2038,1.0,0.0
2039,1.0,0.0
2040,0.8921887278556824,0.0
2041,0.9998181462287903,0.0
2042,3.161694257869385e-05,0.0
2043,0.25515177845954895,0.0
2044,1.1496926327625445e-10,0.0
2045,2.977668600578909e-07,0.0
2046,2.2194602422587195e-07,0.0
2047,0.9996784925460815,1.0
2048,2.775248901798477e-07,0.0
2049,0.3083100914955139,0.0
2050,0.16173598170280457,0.0
2051,0.00130911183077842,0.0
2052,0.0017981721321120858,0.0
2053,0.999998927116394,0.0
2054,3.0363448786374647e-06,0.0
2055,0.00010550570004852489,0.0
2056,0.0006675301701761782,0.0
2057,0.9999998807907104,0.0
2058,0.0015408603940159082,0.0
2059,4.326309863245115e-05,0.0
2060,8.539755071979016e-06,0.0
2061,0.004081627354025841,0.0
2062,0.001903827185742557,0.0
2063,7.404474189343091e-08,0.0
2064,0.09430105239152908,0.0
2065,0.9999983310699463,1.0
2066,0.9999940395355225,0.0
2067,0.01567872054874897,0.0
2068,0.013622271828353405,0.0
2069,3.099517562077381e-05,0.0
2070,6.76505240715386e-11,0.0
2071,0.02361486852169037,0.0
2072,7.88033815979361e-08,0.0
2073,0.00011989787162747234,0.0
2074,1.6828968218973728e-09,0.0
2075,0.9999865293502808,0.0
2076,0.5714192390441895,0.0
2077,0.004880651365965605,0.0
2078,3.840119916276308e-06,0.0
2079,5.3365335560924196e-14,0.0
2080,0.5841295719146729,0.0
2081,0.008128625340759754,0.0
2082,0.9944577217102051,0.0
2083,0.9999712705612183,0.0
2084,0.959363579750061,0.0
2085,0.2842354476451874,0.0
2086,0.07525170594453812,0.0
2087,1.0,0.0
2088,8.654723728795943e-07,0.0
2089,1.0522479415575603e-10,0.0
2090,8.789220018456945e-09,0.0
2091,0.0016387400683015585,0.0
2092,0.003202293301001191,0.0
2093,0.6940197348594666,0.0
2094,0.6562806367874146,1.0
2095,0.00012816672096960247,0.0
2096,5.449383024824783e-06,0.0
2097,2.2743680272441225e-09,0.0
2098,6.392763651774658e-09,0.0
2099,0.10426673293113708,0.0
2100,0.5514699816703796,0.0
2101,0.04057525098323822,0.0
2102,0.01264757476747036,0.0
2103,0.49931395053863525,0.0
2104,0.4693663716316223,0.0
2105,1.090502905753965e-06,0.0
2106,1.856940816391539e-12,0.0
2107,0.0010535342153161764,0.0
2108,0.999998927116394,0.0
2109,0.2784506678581238,0.0
2110,2.0805241973675948e-08,0.0
2111,1.3446763659885619e-05,0.0
2112,0.0007028972031548619,0.0
2113,0.9995736479759216,1.0
2114,1.1458522749308031e-05,0.0
2115,0.9999817609786987,0.0
2116,0.0004832959093619138,0.0
2117,0.9999791383743286,0.0
2118,0.2149832397699356,0.0
2119,0.0016289489576593041,0.0
2120,3.850442534258924e-12,0.0
2121,7.892197118053446e-07,0.0
2122,0.028074366971850395,0.0
2123,1.0260010618878823e-08,0.0
2124,2.3554205199616263e-06,0.0
2125,9.913994625243561e-11,0.0
2126,4.913017050967028e-07,0.0
2127,0.32521960139274597,0.0
2128,1.3475495279635652e-06,0.0
2129,0.1449432671070099,0.0
2130,6.760920427950623e-07,0.0
2131,2.6527785523811076e-10,0.0
2132,1.3509997287552977e-10,0.0
2133,1.7129771379131853e-07,0.0
2134,1.9571354641811922e-05,0.0
2135,7.876110787868873e-13,0.0
2136,7.049981931572802e-09,0.0
2137,1.2771502042596694e-06,0.0
2138,0.18605177104473114,0.0
2139,0.00021862737776245922,0.0
2140,3.604279028013302e-11,0.0
2141,1.7647618477667493e-08,0.0
2142,3.641072859883465e-11,0.0
2143,3.5270653064856106e-10,0.0
2144,0.00014327515964396298,0.0
2145,1.6373769540223293e-05,0.0
2146,0.7436606884002686,0.0
2147,9.664547384602429e-09,0.0
2148,0.02091127634048462,0.0
2149,0.9996053576469421,0.0
2150,0.00047504351823590696,0.0
2151,9.124611096922308e-05,0.0
2152,0.0008617222192697227,0.0
2153,3.059123510062989e-10,0.0
2154,0.999976396560669,1.0
2155,0.029391247779130936,0.0
2156,2.2830558066289086e-07,0.0
2157,0.0001183655476779677,0.0
2158,0.5191075205802917,0.0
2159,6.960915470699547e-07,0.0
2160,0.004238428547978401,0.0
2161,3.872445419883519e-10,0.0
2162,0.999218225479126,0.0
2163,0.9999995231628418,1.0
2164,1.0,0.0
2165,0.718233585357666,0.0
2166,0.9994518160820007,1.0
2167,7.96819506376778e-07,0.0
2168,1.0,1.0
2169,3.922613359463867e-06,0.0
2170,6.447044142987579e-06,0.0
2171,0.688025176525116,0.0
2172,2.1366171495174058e-05,0.0
2173,1.3908961591369007e-05,0.0
2174,2.3677337868122095e-10,0.0
2175,0.0054898313246667385,0.0
2176,8.566034548351809e-10,0.0
2177,8.302940841531381e-05,0.0
2178,2.03127165150363e-05,0.0
2179,0.9959656000137329,0.0
2180,5.992772250662526e-11,0.0
2181,0.01225318107753992,0.0
2182,0.03345479816198349,1.0
2183,0.009614894166588783,0.0
2184,0.9999936819076538,1.0
2185,1.163753474012555e-13,0.0
2186,0.4424172639846802,0.0
2187,0.9999996423721313,0.0
2188,5.250296089798212e-05,0.0
2189,6.497296589635937e-10,0.0
2190,4.3771968194050714e-05,0.0
2191,9.24465712159872e-06,0.0
2192,6.328445306280628e-05,0.0
2193,2.2933631953492295e-06,0.0
2194,6.635783068864587e-12,0.0
2195,0.000626075139734894,0.0
2196,0.09086422622203827,0.0
2197,2.2108210941951256e-06,0.0
2198,0.0017947801388800144,0.0
2199,1.2860701872341451e-06,0.0
2200,1.4783597634959733e-06,0.0
2201,0.01198608335107565,0.0
2202,3.2919863666644456e-13,0.0
2203,6.589054388911331e-12,0.0
2204,0.10039450228214264,0.0
2205,0.0012596558080986142,0.0
2206,0.006321546155959368,0.0
2207,0.004321806598454714,0.0
2208,1.3681204695646534e-16,0.0
2209,3.4609539626556662e-12,0.0
2210,1.989854392370205e-10,0.0
2211,0.007188021205365658,0.0
2212,0.9999593496322632,0.0
2213,0.0003987603122368455,0.0
2214,0.6041566729545593,1.0
2215,0.04152607172727585,0.0
2216,1.2285256599726176e-14,0.0
2217,0.015081025660037994,0.0
2218,1.2542739113996504e-07,0.0
2219,2.65562175627565e-06,0.0
2220,0.8092648386955261,0.0
2221,0.0002963354345411062,0.0
2222,1.3276281983498617e-11,0.0
2223,0.004312838893383741,0.0
2224,4.470331216310797e-09,0.0
2225,0.00034920533653348684,0.0
2226,0.042866967618465424,0.0
2227,0.002405997132882476,0.0
2228,0.035523004829883575,0.0
2229,0.8976920247077942,0.0
2230,1.055858319887193e-05,0.0
2231,0.5388932228088379,0.0
2232,1.717009217827581e-05,0.0
2233,0.6307816505432129,0.0
2234,1.0287547723419888e-11,0.0
2235,5.269367164828509e-09,0.0
2236,0.9995081424713135,0.0
2237,0.0005620843730866909,0.0
2238,0.008069037459790707,0.0
2239,0.999984622001648,1.0
2240,1.4311957556856214e-06,0.0
2241,0.9904657602310181,0.0
2242,0.9999815225601196,0.0
2243,1.9119288481306285e-05,0.0
2244,0.006664816290140152,0.0
2245,0.12754283845424652,0.0
2246,6.467640645269057e-08,0.0
2247,0.2594374716281891,0.0
2248,4.3811003713756236e-09,0.0
2249,7.0367777880164795e-06,0.0
2250,1.2451175280148163e-05,0.0
2251,2.280071385030169e-05,0.0
2252,1.5573336895613465e-06,0.0
2253,1.0,0.0
2254,2.2992314541170344e-07,0.0
2255,2.825450463872503e-11,0.0
2256,1.8876065951189958e-05,0.0
2257,0.7392936944961548,0.0
2258,0.9853960871696472,0.0
2259,0.9998465776443481,1.0
2260,0.5357386469841003,0.0
2261,0.9944577217102051,0.0
2262,1.0048944787399705e-08,0.0
2263,1.158379812291879e-15,0.0
2264,0.046070244163274765,0.0
2265,0.0007846514345146716,0.0
2266,1.8112083921550948e-07,0.0
2267,8.95381708687637e-06,0.0
2268,1.5232540773982457e-15,0.0
2269,0.00047267868649214506,0.0
2270,7.359175108722561e-17,0.0
2271,1.0321588916895053e-07,0.0
2272,1.4502821166217927e-10,0.0
2273,0.00010186191502725706,0.0
2274,0.02176111377775669,0.0
2275,1.0,0.0
2276,0.05405459925532341,0.0
2277,0.00014266715152189136,0.0
2278,0.0013714866945520043,0.0
2279,0.9970281720161438,0.0
2280,8.31648321764078e-06,0.0
2281,9.911068632462161e-10,0.0
2282,0.028270212933421135,0.0
2283,0.9867311716079712,0.0
2284,5.701612053599092e-07,0.0
2285,0.00034626253182068467,0.0
2286,0.006514973472803831,0.0
2287,4.046149700009938e-12,0.0
2288,1.6739946659072302e-05,0.0
2289,0.0005537901306524873,0.0
2290,0.9994138479232788,0.0
2291,0.3462285101413727,0.0
2292,0.6326666474342346,0.0
2293,0.010293668136000633,0.0
2294,7.882277714088559e-05,0.0
2295,1.227323798147495e-11,0.0
2296,0.9999980926513672,0.0
2297,4.698207192177506e-07,0.0
2298,4.158192457026644e-09,0.0
2299,1.1921217435428844e-07,0.0
2300,1.7295747966272756e-05,0.0
2301,4.1509554127294734e-10,0.0
2302,3.9209880924317986e-05,0.0
2303,3.698180650602012e-10,0.0
2304,0.9999382495880127,0.0
2305,0.0005122855072841048,0.0
2306,9.548875582523217e-16,0.0
2307,0.9996784925460815,1.0
2308,0.9987088441848755,0.0
2309,1.2974557539457976e-10,0.0
2310,0.0012359722750261426,0.0
2311,9.895374394281188e-17,0.0
2312,5.5845463670101125e-11,0.0
2313,1.0,0.0
2314,0.8242109417915344,0.0
2315,0.0008540741400793195,0.0
2316,0.04649714380502701,0.0
2317,0.33625614643096924,0.0
2318,0.004036520607769489,0.0
2319,3.3324232262543774e-10,0.0
2320,1.6019848771975376e-05,0.0
2321,0.0074188122525811195,0.0
2322,7.287130454614044e-09,0.0
2323,0.0014023628318682313,0.0
2324,0.9999284744262695,0.0
2325,3.9330830259309835e-10,0.0
2326,9.394358130521141e-06,0.0
2327,0.014476226642727852,0.0
2328,0.020285584032535553,0.0
2329,0.0059294309467077255,0.0
2330,0.9999855756759644,1.0
2331,3.087506001975271e-06,0.0
2332,0.8703163862228394,0.0
2333,3.4091669931513024e-07,0.0
2334,4.7531392510791193e-07,0.0
2335,0.10735928267240524,0.0
2336,0.00010057781037176028,0.0
2337,0.06110036000609398,0.0
2338,0.9999997615814209,0.0
2339,2.857312997317507e-10,0.0
2340,0.016310080885887146,0.0
2341,0.9985729455947876,0.0
2342,1.7214547325636208e-25,0.0
2343,1.0,1.0
2344,0.9391829371452332,1.0
2345,0.18790525197982788,0.0
2346,0.334158718585968,0.0
2347,2.134049736923771e-07,0.0
2348,1.316753781566149e-07,0.0
2349,0.9996680021286011,0.0
2350,2.35188934299968e-11,0.0
2351,0.0303641464561224,0.0
2352,4.367350123039848e-13,0.0
2353,7.876110787868873e-13,0.0
2354,2.7574160412768833e-05,0.0
2355,0.001174754579551518,0.0
2356,1.5247760831726964e-09,0.0
2357,8.523945325578097e-06,0.0
2358,1.0,0.0
2359,9.030004507207812e-17,0.0
2360,0.05997472256422043,0.0
2361,6.405677321907888e-09,0.0
2362,2.1000568040108192e-07,0.0
2363,1.4353565802593948e-06,0.0
2364,0.066525898873806,0.0
2365,0.22179846465587616,0.0
2366,1.3419092283584177e-05,0.0
2367,0.028218327090144157,0.0
2368,0.5754271745681763,0.0
2369,1.9363077807810214e-09,0.0
2370,9.386694980323407e-13,0.0
2371,0.3090457022190094,0.0
2372,0.3849027156829834,0.0
2373,3.679419751279056e-05,0.0
2374,6.760920427950623e-07,0.0
2375,3.104078061255677e-08,0.0
2376,6.658819984295405e-07,0.0
2377,1.087487021322886e-06,0.0
2378,0.0024514172691851854,0.0
2379,4.797019118735202e-12,0.0
2380,0.9822054505348206,0.0
2381,0.0018490816000849009,0.0
2382,0.01846650056540966,0.0
2383,1.4824496474830084e-07,0.0
2384,0.9965389966964722,0.0
2385,0.0007153779733926058,0.0
2386,0.9997966885566711,0.0
2387,4.363025254860986e-06,0.0
2388,2.144656185976146e-08,0.0
2389,5.253213331002371e-08,0.0
2390,9.455759133049184e-15,0.0
2391,1.777165863359187e-07,0.0
2392,2.756725905328494e-07,0.0
2393,2.120929503530121e-14,0.0
2394,6.257451761938081e-18,0.0
2395,1.1856270887298164e-17,0.0
2396,1.051693175213586e-06,0.0
2397,5.936130037298426e-05,0.0
2398,0.0007924334495328367,0.0
2399,1.306861395278247e-05,0.0
2400,2.9313798601221606e-16,0.0
2401,0.999038815498352,1.0
2402,1.59151003487068e-08,0.0
2403,0.7307077050209045,0.0
2404,0.9964908957481384,0.0
2405,0.8235856890678406,0.0
2406,8.994294330477715e-05,0.0
2407,0.00011545414599822834,0.0
2408,2.0441068921728706e-17,0.0
2409,6.206264515640214e-07,0.0
2410,0.000591648044064641,0.0
2411,0.6621032953262329,0.0
2412,0.07364251464605331,0.0
2413,0.98788982629776,0.0
2414,9.400172018558806e-08,0.0
2415,1.1450164549842157e-07,0.0
2416,5.699388738733546e-10,0.0
2417,7.469768092960294e-08,0.0
2418,0.0002992329536937177,0.0
2419,1.424579295417061e-05,0.0
2420,0.016760703176259995,0.0
2421,1.0,1.0
2422,0.046463754028081894,0.0
2423,3.2690188334072445e-08,0.0
2424,0.09321259707212448,0.0
2425,8.096948818092642e-07,0.0
2426,0.9999984502792358,1.0
2427,1.4353565802593948e-06,0.0
2428,1.8582028133096173e-05,0.0
2429,0.0021041338331997395,0.0
2430,3.012365468180178e-08,0.0
2431,0.9997864365577698,1.0
2432,2.629251866892446e-05,0.0
2433,0.9822220802307129,0.0
2434,0.9999992847442627,1.0
2435,0.3275458812713623,0.0
2436,5.866770957929646e-11,0.0
2437,0.8733445405960083,0.0
2438,3.069282001888496e-07,0.0
2439,9.336483344668522e-06,0.0
2440,0.2618125379085541,0.0
2441,0.0014523413265123963,0.0
2442,0.0007890918641351163,0.0
2443,0.0006116987788118422,0.0
2444,2.385183393016632e-07,0.0
2445,0.0001949099387275055,1.0
2446,5.751122102992667e-07,0.0
2447,1.7985662020959358e-16,0.0
2448,3.7848451484023826e-07,0.0
2449,1.0693868533750983e-11,0.0
2450,1.3107786855925951e-07,0.0
2451,2.8065711213387523e-11,0.0
2452,0.0024575183633714914,0.0
2453,0.43553251028060913,0.0
2454,0.047497861087322235,0.0
2455,5.936597517575137e-06,0.0
2456,0.38122209906578064,0.0
2457,0.37715238332748413,0.0
2458,0.000409281172323972,0.0
2459,5.4902117574417986e-11,0.0
2460,3.423184170969762e-05,0.0
2461,9.476469813307631e-07,0.0
2462,3.589644848034368e-06,0.0
2463,0.5331926941871643,0.0
2464,0.00021686100808437914,0.0
2465,2.4953534349947404e-08,0.0
2466,7.362333941281218e-13,0.0
2467,0.0028415287379175425,0.0
2468,0.8957479596138,0.0
2469,1.5644840978268348e-10,0.0
2470,6.283238929150059e-10,0.0
2471,0.19558115303516388,0.0
2472,4.256355168763548e-06,0.0
2473,7.718665528955171e-07,0.0
2474,9.306814867382496e-12,0.0
2475,1.159411567641655e-06,0.0
2476,4.079303835169412e-05,0.0
2477,1.2960687456597952e-07,0.0
2478,0.3271278440952301,0.0
2479,0.001781636499799788,0.0
2480,0.00017476282664574683,1.0
2481,3.7211916605883744e-06,0.0
2482,6.03589143111094e-08,0.0
2483,3.281570848390203e-11,0.0
2484,2.2489123807645228e-07,0.0
2485,2.0726065486087464e-05,0.0
2486,0.9872729182243347,0.0
2487,0.00010240535630146042,0.0
2488,0.004999788478016853,0.0
2489,9.371993632545372e-12,0.0
2490,0.8656366467475891,0.0
2491,9.923710604198277e-05,0.0
2492,0.40444910526275635,0.0
2493,0.08800429105758667,0.0
2494,2.82357977994252e-05,0.0
2495,0.9999934434890747,1.0
2496,0.0005505279405042529,0.0
2497,0.5389941930770874,0.0
2498,0.0004584673442877829,0.0
2499,5.83487088940543e-13,0.0
2500,2.1380436976414785e-08,0.0
2501,0.0004845286894124001,0.0
2502,0.0006492235115729272,0.0
2503,5.606181366601959e-05,0.0
2504,0.19627515971660614,0.0
2505,2.6792942975362166e-08,0.0
2506,2.704614865400856e-10,0.0
2507,5.0100989028578624e-05,0.0
2508,2.255753133795224e-05,0.0
2509,0.0008933835197240114,0.0
2510,0.7684577107429504,0.0
2511,0.8868247866630554,0.0
2512,1.0809165360115003e-05,0.0
2513,6.90929935487361e-09,0.0
2514,0.016956273466348648,0.0
2515,1.1140179623225777e-07,0.0
