,prob,label
1670,3.1995139870844014e-10,0.0
1671,1.5836911860037106e-12,0.0
1672,1.233315207772867e-14,0.0
1673,4.103074768835313e-09,0.0
1674,1.0,0.0
1675,4.650371465686476e-06,0.0
1676,0.0001736624981276691,0.0
1677,0.9433366656303406,0.0
1678,0.7379014492034912,0.0
1679,4.1676045413655514e-15,0.0
1680,0.00036294193705543876,0.0
1681,0.09144537150859833,0.0
1682,0.9999998807907104,1.0
1683,0.006150184664875269,1.0
1684,4.636278776630552e-16,0.0
1685,9.432500291950419e-08,0.0
1686,9.228744990430471e-10,0.0
1687,0.931189239025116,0.0
1688,1.2335882064917671e-14,0.0
1689,0.742851734161377,0.0
1690,2.1723847964949528e-07,0.0
1691,3.4040200942286186e-14,0.0
1692,2.262167981825769e-06,0.0
1693,2.1938981742408714e-09,0.0
1694,0.9905251860618591,0.0
1695,5.920515104662627e-05,0.0
1696,2.1733588084771327e-07,0.0
1697,8.681994927428605e-07,0.0
1698,8.426268571781748e-10,0.0
1699,9.670866329969385e-10,0.0
1700,0.9248325824737549,0.0
1701,0.9995051622390747,1.0
1702,0.999987006187439,1.0
1703,4.45619680045084e-10,0.0
1704,3.913671053901169e-10,0.0
1705,0.0024639349430799484,0.0
1706,0.02750883437693119,0.0
1707,2.8402807449728895e-12,0.0
1708,3.4580196370370686e-05,0.0
1709,2.0588322513503954e-06,0.0
1710,1.863208751728962e-07,0.0
1711,0.009925879538059235,0.0
1712,9.954503912013024e-05,0.0
1713,2.749197847151663e-05,0.0
1714,0.00997280701994896,0.0
1715,0.021712712943553925,0.0
1716,7.849005962848616e-22,0.0
1717,1.2959282485168635e-16,0.0
1718,0.0003784417931456119,0.0
1719,1.4464153208493258e-09,0.0
1720,0.9683665633201599,0.0
1721,1.1752160355982255e-10,0.0
1722,1.3096143058888288e-09,0.0
1723,0.0011866992572322488,0.0
1724,0.000770179380197078,0.0
1725,1.9210779100831132e-07,0.0
1726,0.00037319102557376027,0.0
1727,3.457774155890547e-08,0.0
1728,2.051266489999648e-09,0.0
1729,0.0006608302355743945,0.0
1730,6.9293060178665655e-09,0.0
1731,1.9002280168933794e-05,0.0
1732,1.4316394754132489e-06,0.0
1733,4.575014954551204e-13,0.0
1734,4.240326351764162e-13,0.0
1735,6.558402432244037e-11,0.0
1736,0.8704767823219299,0.0
1737,2.319105902870433e-07,0.0
1738,0.2833929657936096,0.0
1739,1.7003179664243362e-07,0.0
1740,3.73649235996254e-08,0.0
1741,1.4622327348945419e-08,0.0
1742,2.505693998955394e-07,0.0
1743,1.2485341028460693e-14,0.0
1744,0.0015703540993854403,0.0
1745,0.008829430676996708,0.0
1746,6.168528605317712e-18,0.0
1747,5.503760576175409e-07,0.0
1748,0.059466224163770676,0.0
1749,1.5526683272426567e-09,0.0
1750,5.5594178149931395e-09,0.0
1751,2.745570437667766e-11,0.0
1752,0.0009516924037598073,0.0
1753,9.371299711347092e-06,0.0
1754,0.005869927816092968,0.0
1755,7.006150000432587e-12,0.0
1756,3.6530115044008937e-10,0.0
1757,3.927704597117554e-07,0.0
1758,1.0620978312873668e-14,0.0
1759,1.0492864817829471e-16,0.0
1760,4.2878056660811126e-07,0.0
1761,0.999808132648468,0.0
1762,1.2201124966213359e-17,0.0
1763,0.1466900110244751,0.0
1764,2.8457294298789293e-09,0.0
1765,0.9999254941940308,0.0
1766,0.8982958197593689,0.0
1767,5.818237696075812e-07,0.0
1768,0.9999991655349731,1.0
1769,2.0023331614993367e-07,0.0
1770,0.012938114814460278,0.0
1771,5.517918899577978e-10,0.0
1772,5.928393886911465e-10,0.0
1773,0.2912505269050598,0.0
1774,0.9999960660934448,0.0
1775,1.0494962510805214e-13,0.0
1776,0.0568704754114151,0.0
1777,2.6661782612791285e-06,0.0
1778,3.5601196657353285e-08,0.0
1779,0.5069664120674133,0.0
1780,2.6036609312996006e-08,0.0
1781,1.5509966644344786e-08,0.0
1782,1.1866842442032066e-06,0.0
1783,0.0069589270278811455,0.0
1784,6.569403441375465e-12,0.0
1785,0.0031149210408329964,0.0
1786,1.1838134916786203e-08,0.0
1787,0.9994357228279114,1.0
1788,6.855708485605833e-18,0.0
1789,2.0941199636581587e-06,0.0
1790,0.99070143699646,0.0
1791,0.9889745712280273,0.0
1792,0.9991685152053833,0.0
1793,0.9994458556175232,0.0
1794,1.21574986335267e-17,0.0
1795,4.151654575679231e-09,0.0
1796,5.495421340206974e-10,0.0
1797,0.6933642029762268,0.0
1798,3.19648556512675e-08,0.0
1799,0.04306226223707199,0.0
1800,0.9946033358573914,0.0
1801,0.97420334815979,0.0
1802,0.9962833523750305,0.0
1803,0.2930510640144348,0.0
1804,1.9712363252127885e-12,0.0
1805,0.9999969005584717,0.0
1806,0.2330143004655838,0.0
1807,1.0147142152948981e-14,0.0
1808,1.0,1.0
1809,2.090047059033484e-11,0.0
1810,0.33502843976020813,0.0
1811,3.097767375948024e-08,0.0
1812,0.9714683890342712,0.0
1813,0.9999997615814209,0.0
1814,1.0622453373798635e-05,0.0
1815,0.00013774864783044904,0.0
1816,0.5232527256011963,0.0
1817,0.00010992970055667683,0.0
1818,0.00011301270569674671,0.0
1819,0.21137981116771698,0.0
1820,0.25438204407691956,0.0
1821,0.0011261195177212358,0.0
1822,1.5599797009713257e-09,0.0
1823,0.9666929841041565,0.0
1824,0.08690362423658371,0.0
1825,5.123185209399139e-10,0.0
1826,3.852448458019353e-07,0.0
1827,2.1587605021720219e-13,0.0
1828,1.4313076235339395e-06,0.0
1829,3.4070017136400566e-05,0.0
1830,4.1836585296550766e-05,0.0
1831,1.4076932707603879e-13,0.0
1832,0.9999996423721313,0.0
1833,5.001795960919708e-14,0.0
1834,8.603515198046807e-06,0.0
1835,2.4739989612498903e-08,0.0
1836,9.277791868100849e-10,0.0
1837,4.6450248191831633e-05,0.0
1838,1.07903659340991e-08,0.0
1839,0.9667230844497681,0.0
1840,4.278806042118388e-12,0.0
1841,0.470287948846817,0.0
1842,0.0034401188604533672,0.0
1843,4.093213962219622e-11,0.0
1844,1.3950319788236243e-09,0.0
1845,0.0014273292617872357,0.0
1846,3.1329847605121586e-09,0.0
1847,0.09611760824918747,0.0
1848,0.9662438035011292,0.0
1849,5.034798505221261e-06,0.0
1850,0.00010360425221733749,0.0
1851,0.9831415414810181,0.0
1852,1.3403129717204365e-09,0.0
1853,8.784895554059258e-13,0.0
1854,0.10784227401018143,0.0
1855,0.052835602313280106,0.0
1856,3.6797459523896237e-10,0.0
1857,6.568081153091043e-05,0.0
1858,0.13025298714637756,0.0
1859,0.00023693530238233507,0.0
1860,5.589893703472626e-08,0.0
1861,1.2238333013669944e-08,0.0
1862,0.9999942779541016,1.0
1863,0.004609338473528624,0.0
1864,5.760511859187467e-11,0.0
1865,0.05296176299452782,0.0
1866,1.0540061339270324e-05,0.0
1867,4.3153122642901245e-15,0.0
1868,3.036541420442518e-05,0.0
1869,2.9894113140471745e-07,0.0
1870,0.7881211638450623,0.0
1871,2.2091511709732004e-05,0.0
1872,1.9760565919568762e-05,0.0
1873,0.06302867084741592,0.0
1874,2.603646507445237e-15,0.0
1875,0.00018592823471408337,0.0
1876,0.0006641956861130893,0.0
1877,6.891271407682975e-12,0.0
1878,3.5047187907366606e-07,0.0
1879,6.405059139069635e-06,0.0
1880,0.03542407974600792,0.0
1881,1.1819908962706904e-07,0.0
1882,8.13210720984614e-10,0.0
1883,0.0014058896340429783,0.0
1884,1.2951248962167483e-09,0.0
1885,0.0001254331727977842,0.0
1886,0.9803103804588318,0.0
1887,6.733358315358373e-11,0.0
1888,1.2876888678713453e-16,0.0
1889,0.9998977184295654,0.0
1890,0.15559683740139008,1.0
1891,0.00014413475582841784,0.0
1892,0.06352724879980087,0.0
1893,0.014960333704948425,0.0
1894,0.9999741315841675,1.0
1895,3.317940766578431e-08,0.0
1896,3.758333433964006e-13,0.0
1897,7.072642633850223e-22,0.0
1898,1.525960396975279e-05,0.0
1899,3.4612927107824376e-11,0.0
1900,0.694360613822937,0.0
1901,1.346332680896012e-07,0.0
1902,0.003679152112454176,0.0
1903,3.3426570666961197e-07,0.0
1904,0.0006193810258992016,0.0
1905,6.965596639929572e-06,0.0
1906,8.537131002128717e-10,0.0
1907,2.690364055979444e-07,0.0
1908,7.610974073202215e-10,0.0
1909,8.697705302838053e-15,0.0
1910,0.00043861634912900627,0.0
1911,7.666168926334649e-07,0.0
1912,2.441297608513082e-09,0.0
1913,0.9517360329627991,0.0
1914,0.037901125848293304,0.0
1915,3.674243635037877e-12,0.0
1916,0.45358625054359436,0.0
1917,3.824950745674391e-14,0.0
1918,1.4061629532752425e-14,0.0
1919,1.0,0.0
1920,5.245085268890115e-11,0.0
1921,2.1167603225791254e-09,0.0
1922,4.080930011696182e-05,0.0
1923,9.281690971363332e-09,0.0
1924,8.947740570874885e-05,0.0
1925,0.012217600829899311,0.0
1926,0.9999420642852783,0.0
1927,9.571698988963817e-10,0.0
1928,5.808108107885346e-05,0.0
1929,1.6077794498414733e-05,0.0
1930,3.51384367566418e-14,0.0
1931,1.3096143058888288e-09,0.0
1932,0.07130484282970428,0.0
1933,3.962418448910654e-10,0.0
1934,6.993354229045678e-10,0.0
1935,1.7452439351473004e-06,0.0
1936,0.0008371014846488833,0.0
1937,2.8140942909260502e-09,0.0
1938,0.0011210509110242128,0.0
1939,9.184970117814828e-09,0.0
1940,5.6227622557969426e-09,0.0
1941,0.9421738386154175,0.0
1942,4.3693783773133665e-15,0.0
1943,0.8328880071640015,0.0
1944,6.451168133025931e-08,0.0
1945,0.899449348449707,0.0
1946,0.9101290106773376,0.0
1947,3.887945076996857e-09,0.0
1948,0.9953728318214417,0.0
1949,0.0015484860632568598,0.0
1950,0.1647096872329712,0.0
1951,0.000300474523101002,0.0
1952,0.9997387528419495,0.0
1953,4.3282236128483476e-10,0.0
1954,0.054713308811187744,0.0
1955,6.797306468797615e-06,0.0
1956,4.768989294180043e-14,0.0
1957,7.266315153742209e-12,0.0
1958,0.9826985001564026,1.0
1959,0.9977983832359314,0.0
1960,1.890953598149281e-07,0.0
1961,1.4956130556242897e-08,0.0
1962,5.459133944896166e-08,0.0
1963,1.6064010122107675e-09,0.0
1964,1.0476568614373183e-12,0.0
1965,0.05519891157746315,0.0
1966,0.9942270517349243,0.0
1967,0.9690105319023132,0.0
1968,0.2768234312534332,0.0
1969,0.4347311556339264,0.0
1970,1.4303034731710795e-05,0.0
1971,5.488178089763096e-07,0.0
1972,0.0886424332857132,0.0
1973,9.070339001482353e-05,0.0
1974,7.501120791175708e-08,0.0
1975,4.292156518204138e-05,0.0
1976,4.111782618565485e-05,0.0
1977,1.0783590681648011e-13,0.0
1978,1.3052976477467837e-09,0.0
1979,2.5493559405731503e-06,0.0
1980,9.52874668058712e-10,0.0
1981,6.2287828228591025e-09,0.0
1982,5.190717274672352e-06,0.0
1983,2.5521279312101797e-08,0.0
1984,0.8629658818244934,0.0
1985,0.0005207133363001049,0.0
1986,0.007261021062731743,0.0
1987,9.943906479747966e-05,0.0
1988,1.1728698012802852e-09,0.0
1989,0.05376622825860977,0.0
1990,2.6983248968548423e-09,0.0
1991,8.075204823398963e-05,0.0
1992,0.4885740876197815,0.0
1993,1.4389767155620348e-10,0.0
1994,2.1388459003901517e-07,0.0
1995,0.1544003188610077,0.0
1996,4.6650336571474327e-07,0.0
1997,0.305470734834671,0.0
1998,0.02649012766778469,0.0
1999,7.637518865521997e-05,0.0
2000,0.8874943256378174,0.0
2001,0.5344597101211548,0.0
2002,0.00026888528373092413,0.0
2003,0.9999994039535522,1.0
2004,6.826197593290395e-13,0.0
2005,2.563079704032134e-08,0.0
2006,1.1979415681651062e-08,0.0
2007,0.000867377792019397,0.0
2008,0.44738155603408813,0.0
2009,0.04459620639681816,0.0
2010,1.0231484062761531e-11,0.0
2011,1.0,1.0
2012,0.0020251127425581217,0.0
2013,2.2734661701585028e-20,0.0
2014,0.0003733675112016499,0.0
2015,0.9999983310699463,0.0
2016,0.0008930757758207619,0.0
2017,3.95480558024186e-11,0.0
2018,8.089346010820009e-07,0.0
2019,2.582408598073016e-08,0.0
2020,0.2099222093820572,0.0
2021,0.9544323682785034,0.0
2022,0.017246568575501442,1.0
2023,0.9848703742027283,0.0
2024,2.4404822464131758e-17,0.0
2025,3.2800986815573197e-08,0.0
2026,0.044392749667167664,0.0
2027,4.9634338211035356e-05,0.0
2028,9.879988738248358e-07,0.0
2029,1.3149133337719832e-06,0.0
2030,2.4707248940103455e-06,0.0
2031,1.8814736790773168e-07,0.0
2032,1.1144170031229805e-08,0.0
2033,4.4994535874920416e-11,0.0
2034,1.1197376892368993e-07,0.0
2035,2.53213016776499e-07,0.0
2036,2.6720439564087428e-05,0.0
2037,0.11577417701482773,0.0
2038,1.0,0.0
2039,0.999997615814209,1.0
2040,9.277561496823239e-10,0.0
2041,0.9999974966049194,1.0
2042,0.9984966516494751,0.0
2043,7.200835483445189e-08,0.0
2044,0.4669848680496216,0.0
2045,1.1148262274218723e-05,0.0
2046,2.3873943186952795e-12,0.0
2047,8.425727742178424e-07,0.0
2048,0.8549214601516724,0.0
2049,0.8875455260276794,0.0
2050,1.5449043433424237e-10,0.0
2051,1.1531020279245685e-12,0.0
2052,0.0015627623070031404,0.0
2053,4.593274809394643e-07,0.0
2054,0.9999998807907104,1.0
2055,0.9999995231628418,0.0
2056,5.440080741436759e-08,0.0
2057,8.49017023352161e-10,0.0
2058,0.9795520901679993,1.0
2059,8.148325036927417e-08,0.0
2060,7.259633974694701e-13,0.0
2061,0.029164746403694153,0.0
2062,0.9045124053955078,0.0
2063,2.50827171532908e-11,1.0
2064,0.006669617258012295,0.0
2065,7.130070934168418e-15,0.0
2066,3.687042635647231e-07,0.0
2067,0.00021273655875120312,0.0
2068,0.0016128624556586146,0.0
2069,2.794133422412415e-07,0.0
2070,0.9113883376121521,0.0
2071,4.561378318612697e-06,0.0
2072,4.591675650811311e-10,0.0
2073,1.9588297650585673e-09,0.0
2074,6.579545797080755e-09,0.0
2075,1.970352325741942e-09,0.0
2076,0.47501859068870544,0.0
2077,1.4201975773175946e-06,0.0
2078,9.769680673343828e-07,0.0
2079,1.2254052883520217e-08,0.0
2080,2.391066118434537e-07,0.0
2081,0.0014136023819446564,0.0
2082,0.007659554481506348,0.0
2083,0.4347311556339264,0.0
2084,4.95050130666641e-07,0.0
2085,0.00010538754577282816,0.0
2086,0.925645112991333,0.0
2087,5.969667995486816e-07,0.0
2088,6.068437419237682e-10,0.0
2089,1.1195417509712868e-10,0.0
2090,7.432329766743351e-06,0.0
2091,1.7831466720963363e-06,0.0
2092,0.9760568141937256,0.0
2093,0.9926389455795288,0.0
2094,2.9186755234889006e-09,0.0
2095,2.0025044733529285e-08,0.0
2096,7.275918960658601e-07,0.0
2097,5.4292107961373404e-05,0.0
2098,4.123019436974573e-07,0.0
2099,3.682340121713423e-08,0.0
2100,0.00040813902160152793,0.0
2101,8.642262253055755e-14,0.0
2102,1.2371904745123175e-07,0.0
2103,0.25531697273254395,0.0
2104,1.0,0.0
2105,0.0027929553762078285,0.0
2106,4.9425391779323036e-08,0.0
2107,1.0,0.0
2108,2.3557997508305561e-07,0.0
2109,3.619011476985179e-05,0.0
2110,1.2824188377891232e-09,0.0
2111,0.4394165575504303,0.0
2112,2.2091133359936066e-05,0.0
2113,0.47706544399261475,0.0
2114,0.9004380702972412,0.0
2115,0.9999998807907104,0.0
2116,1.0294216840547827e-19,0.0
2117,2.8455402571125887e-05,0.0
2118,9.916149845690114e-11,0.0
2119,0.0015967587241902947,0.0
2120,3.509597445372492e-05,0.0
2121,1.4658614599927233e-10,0.0
2122,9.210193718800497e-10,0.0
2123,0.009134787134826183,0.0
2124,4.902874570689164e-05,0.0
2125,2.3040803206336724e-13,0.0
2126,1.840106165218458e-07,0.0
2127,2.4310331525612128e-09,0.0
2128,0.9983627200126648,0.0
2129,0.00013196821964811534,0.0
2130,0.9981460571289062,0.0
2131,9.72348402683565e-07,0.0
2132,2.9096896469127387e-05,0.0
2133,0.026353003457188606,0.0
2134,8.795358894531091e-07,0.0
2135,1.2948999240491171e-13,0.0
2136,4.774864947876267e-08,0.0
2137,4.44251080367053e-09,0.0
2138,1.2159321727267525e-07,0.0
2139,1.7112830250076705e-14,0.0
2140,8.996504062552813e-12,0.0
2141,0.22543655335903168,0.0
2142,1.3556001876580126e-09,0.0
2143,0.0014591910876333714,0.0
2144,0.014120739884674549,0.0
2145,9.079157869962273e-09,0.0
2146,2.6098606782654077e-12,0.0
2147,0.0002598210412543267,0.0
2148,0.004839508328586817,0.0
2149,1.352475909044415e-08,0.0
2150,4.61106310467585e-06,1.0
2151,4.147081549693565e-12,0.0
2152,2.0543912623329548e-20,0.0
2153,0.04761529341340065,0.0
2154,0.8303101658821106,0.0
2155,0.0006180014461278915,0.0
2156,0.021958906203508377,0.0
2157,0.00011259137681918219,0.0
2158,1.3532812464221462e-15,0.0
2159,0.011769131757318974,0.0
2160,5.069727038176097e-08,0.0
2161,3.5225574627345546e-12,0.0
2162,5.893561680347936e-12,0.0
2163,2.0313510162850434e-07,0.0
2164,0.00020934685016982257,0.0
2165,1.3529342847862919e-13,0.0
2166,0.9999991655349731,0.0
2167,0.14653444290161133,1.0
2168,0.00039193101110868156,0.0
2169,3.3154989864669915e-08,0.0
2170,2.2826615105132515e-19,0.0
2171,4.648665350229231e-13,0.0
2172,3.110000104666888e-11,0.0
2173,1.7311333573230558e-12,0.0
2174,5.893561680347936e-12,0.0
2175,2.039889039906484e-07,0.0
2176,6.988510464767117e-11,0.0
2177,1.0,1.0
2178,2.018096662004254e-10,0.0
2179,3.7466657554219296e-10,0.0
2180,1.2554383829410654e-05,0.0
2181,0.2839765250682831,0.0
2182,4.9792991063668524e-08,0.0
2183,5.865562896500975e-11,0.0
2184,0.9267496466636658,0.0
2185,7.206180097085735e-12,0.0
2186,7.813820701585428e-09,0.0
2187,7.28821487427922e-06,0.0
2188,4.013339660602355e-11,0.0
2189,1.0067208222608315e-06,0.0
2190,0.9968771934509277,0.0
2191,7.43233075084504e-09,0.0
2192,4.5672749436620474e-12,0.0
2193,0.006437382660806179,0.0
2194,0.0002745054371189326,0.0
2195,0.000543478992767632,0.0
2196,6.979825051267596e-11,0.0
2197,2.0983861759305e-06,0.0
2198,0.3547880947589874,0.0
2199,0.008389250375330448,0.0
2200,9.652471817389596e-07,0.0
2201,1.933914962578328e-14,0.0
2202,1.7839325892055058e-06,0.0
2203,0.9998053908348083,0.0
2204,1.2185317928015138e-06,0.0
2205,0.0005909427418373525,0.0
2206,2.6861547667067498e-05,0.0
2207,0.00021956782438792288,0.0
2208,8.992890798253939e-06,0.0
2209,0.9989526271820068,0.0
2210,3.925414160388385e-11,0.0
2211,1.1608254908423987e-06,0.0
2212,0.024930043146014214,0.0
2213,0.16448570787906647,0.0
2214,1.178878733298916e-06,0.0
2215,5.337962072360369e-09,0.0
2216,0.0008218078291974962,0.0
2217,0.9346634149551392,0.0
2218,0.8143541812896729,0.0
2219,0.498319149017334,1.0
2220,1.9668254026328214e-05,0.0
2221,1.8154851488816348e-07,0.0
2222,0.004507316742092371,0.0
2223,0.006229907274246216,0.0
2224,0.036278512328863144,0.0
2225,0.9820387959480286,0.0
2226,0.05332287400960922,0.0
2227,2.123094061667885e-11,0.0
2228,0.11287563294172287,0.0
2229,1.1119995896313739e-10,0.0
2230,0.9997959733009338,0.0
2231,3.707063128688404e-11,0.0
2232,3.1506818487514465e-08,0.0
2233,5.0344675400992855e-05,0.0
2234,2.4219225583377302e-11,0.0
2235,4.1834286435005197e-07,0.0
2236,0.999663233757019,0.0
2237,0.733551561832428,0.0
2238,0.9880049824714661,0.0
2239,2.0433928966667736e-06,0.0
2240,8.793018650976592e-07,0.0
2241,3.07519543163437e-09,0.0
2242,0.001201415667310357,0.0
2243,0.04680371284484863,0.0
2244,0.00023343968496192247,0.0
2245,0.022880347445607185,0.0
2246,0.7528287172317505,0.0
2247,0.9997969269752502,0.0
2248,0.996726393699646,0.0
2249,2.0587018756401676e-09,0.0
2250,5.757800649024841e-14,0.0
2251,2.054684046015609e-05,0.0
2252,0.9968751668930054,1.0
2253,2.493221774868548e-12,0.0
2254,1.0,0.0
2255,2.1777808797196485e-05,0.0
2256,7.819935126462951e-05,0.0
2257,2.4421794364570815e-07,0.0
2258,4.0883750784814765e-07,0.0
2259,0.13991257548332214,0.0
2260,2.553716439701592e-11,0.0
2261,0.972968578338623,0.0
2262,5.448987615286338e-13,0.0
2263,9.745239282210605e-08,0.0
2264,0.9656349420547485,1.0
2265,0.000242866255575791,0.0
2266,2.236644203179594e-09,0.0
2267,1.1284923857601825e-06,0.0
2268,1.1510976037243381e-05,0.0
2269,0.6135984659194946,1.0
2270,0.9999997615814209,1.0
2271,7.548178082572576e-09,0.0
2272,5.943014969034266e-08,0.0
2273,0.028455009683966637,0.0
2274,4.260744284245634e-15,0.0
2275,1.2701686924465605e-10,0.0
2276,0.4075506925582886,0.0
2277,0.9999959468841553,1.0
2278,3.4821295152864806e-12,0.0
2279,0.9989296793937683,0.0
2280,2.7163049587386467e-09,0.0
2281,1.4084257600188721e-05,0.0
2282,7.443234062520787e-05,0.0
2283,0.07111375778913498,0.0
2284,0.9999157190322876,0.0
2285,1.2270483240595098e-10,0.0
2286,7.049996838759398e-06,0.0
2287,3.117659730378364e-08,0.0
2288,6.942829600120604e-08,0.0
2289,4.978048182002759e-11,0.0
2290,0.8549214601516724,0.0
2291,1.066235874204338e-19,0.0
2292,0.14777803421020508,0.0
2293,1.4143719181958225e-11,0.0
2294,1.3995047083881218e-05,0.0
2295,1.7288066861424398e-16,0.0
2296,0.0007545426487922668,0.0
2297,1.2253076420165598e-07,0.0
2298,3.6671026458490186e-12,0.0
2299,2.9967082149084945e-09,0.0
2300,0.9999852180480957,0.0
2301,0.9998494386672974,0.0
2302,3.1910452946704027e-08,0.0
2303,2.1497051662180841e-16,0.0
2304,4.645358785637654e-06,0.0
2305,4.366522074472634e-11,0.0
2306,2.347804638702655e-06,0.0
2307,0.9999327659606934,0.0
2308,0.07626774907112122,0.0
2309,3.928678893316828e-07,0.0
2310,0.004985242150723934,0.0
2311,0.0001705125905573368,0.0
2312,1.981799968575615e-08,0.0
2313,1.1569805530298183e-10,0.0
2314,2.1497051662180841e-16,0.0
2315,6.109612968430156e-06,0.0
2316,0.32968926429748535,0.0
2317,3.1506818487514465e-08,0.0
2318,0.28868427872657776,0.0
2319,0.9727901816368103,0.0
2320,0.9827697277069092,0.0
2321,8.160223660524935e-05,0.0
2322,2.8115869550073003e-14,0.0
2323,0.009458668529987335,0.0
2324,0.7115342617034912,0.0
2325,1.3431804291030858e-07,0.0
2326,5.300865950630396e-07,0.0
2327,0.999764621257782,0.0
2328,1.0062312867376022e-06,0.0
2329,4.477354377740994e-05,0.0
2330,0.08407068252563477,0.0
2331,0.9999995231628418,0.0
2332,4.266728481638893e-08,0.0
2333,0.012752732262015343,0.0
2334,7.868143114819759e-08,0.0
2335,0.8821189403533936,0.0
2336,0.0001706145703792572,0.0
2337,0.999459445476532,0.0
2338,3.459550134721212e-05,0.0
2339,3.614369052229449e-05,0.0
2340,2.9114435164956376e-05,0.0
2341,5.07850472786231e-07,0.0
2342,0.02381637878715992,0.0
2343,8.105647793854587e-06,0.0
2344,4.0379118217970245e-06,0.0
2345,0.03165121749043465,0.0
2346,0.35932859778404236,0.0
2347,4.7081644538593537e-07,0.0
2348,0.9996947050094604,0.0
2349,0.19233249127864838,0.0
2350,2.020323686124925e-09,0.0
2351,8.209788120439043e-07,0.0
2352,1.214507244773344e-10,0.0
2353,7.0928206884202094e-12,0.0
2354,1.1247212189369193e-10,0.0
2355,1.9836612352719385e-07,0.0
2356,5.204329744934455e-10,0.0
2357,2.6377203372895952e-12,0.0
2358,0.9857341051101685,0.0
2359,4.747440016217297e-06,0.0
2360,4.476714710026787e-16,0.0
2361,0.0003268611617386341,0.0
2362,1.7950402053656944e-08,0.0
2363,0.39923903346061707,0.0
2364,0.2689144015312195,0.0
2365,1.4264661558627267e-06,0.0
2366,3.8040020626795013e-06,0.0
2367,0.9926532506942749,1.0
2368,0.0007964266696944833,0.0
2369,0.6135984659194946,1.0
2370,0.011359128169715405,0.0
2371,0.4444599449634552,0.0
2372,0.00042690258123911917,0.0
2373,0.0007898588082753122,0.0
2374,7.156736046454171e-06,0.0
2375,0.9955463409423828,0.0
2376,0.005559444427490234,0.0
2377,1.5319998055929318e-05,0.0
2378,0.5124940276145935,1.0
2379,6.495194247690961e-05,0.0
2380,0.940265417098999,0.0
2381,0.0004334395343903452,0.0
2382,0.0001147566144936718,0.0
2383,6.705167379550403e-06,0.0
2384,0.0016963368980214,0.0
2385,0.024699872359633446,0.0
2386,7.82762151859453e-16,0.0
2387,9.413457883056253e-05,0.0
2388,0.9646596312522888,0.0
2389,7.693434778133224e-11,0.0
2390,3.1509159430925804e-12,0.0
2391,0.9893618226051331,0.0
2392,7.359839300502546e-12,0.0
2393,9.512783893939059e-10,0.0
2394,1.2683408490143933e-10,0.0
2395,8.379356652987724e-10,0.0
2396,2.2709802788289934e-11,0.0
2397,0.00021949435176793486,0.0
2398,4.514559837076604e-10,0.0
2399,0.0009721312089823186,0.0
2400,0.0004304261819925159,0.0
2401,0.001590237719938159,0.0
2402,0.1257544904947281,0.0
2403,0.9942359328269958,1.0
2404,9.058457095534322e-08,0.0
2405,2.0611169495861163e-14,0.0
2406,0.2725147306919098,0.0
2407,1.6940485125793714e-10,0.0
2408,3.356742809046409e-06,0.0
2409,2.932728548898922e-08,0.0
2410,4.451314453035593e-06,0.0
2411,5.945426984933777e-13,0.0
2412,1.8513571120593042e-08,0.0
2413,2.1093574886776878e-08,0.0
2414,1.9817666604970974e-11,0.0
2415,0.979094922542572,0.0
2416,0.30066394805908203,0.0
2417,0.0048045627772808075,0.0
2418,6.677051374026632e-07,0.0
2419,0.0008492286433465779,0.0
2420,3.7636375054717064e-05,0.0
2421,1.3123542530468768e-10,0.0
2422,0.0021507341880351305,0.0
2423,9.665952660498078e-08,0.0
2424,0.9250169992446899,0.0
2425,6.008334821672179e-06,0.0
2426,2.8624135111144294e-17,0.0
2427,1.7020203813444823e-05,0.0
2428,0.006672109942883253,0.0
2429,0.00016720716666895896,0.0
2430,9.571698988963817e-10,0.0
2431,0.1329982429742813,0.0
2432,0.19239304959774017,0.0
2433,0.9981672763824463,0.0
2434,0.8006924986839294,0.0
2435,6.367296009557322e-05,0.0
2436,0.140604630112648,0.0
2437,1.5599194158610885e-10,0.0
2438,1.5804807844688185e-05,0.0
2439,6.03954148914454e-08,0.0
2440,5.2867128452760426e-09,0.0
2441,0.9956995248794556,0.0
2442,0.43376579880714417,0.0
2443,7.371222382479559e-11,0.0
2444,0.00013505843526218086,0.0
2445,1.8041154348225064e-08,0.0
2446,0.0007713241502642632,0.0
2447,7.118579059550711e-10,0.0
2448,0.008478294126689434,0.0
2449,0.0024466875474900007,0.0
2450,1.512191066810331e-10,0.0
2451,0.004674187395721674,0.0
2452,1.7950986830328475e-06,0.0
2453,2.555623471574842e-17,0.0
2454,0.33726415038108826,0.0
2455,0.6150774955749512,0.0
2456,6.992926793181198e-10,0.0
2457,6.215940811671317e-05,0.0
2458,0.6971067786216736,0.0
2459,2.8248735138179312e-15,0.0
2460,4.585008588076089e-13,0.0
2461,0.014318053610622883,0.0
2462,2.7162216156284558e-06,0.0
2463,7.218010011911247e-08,0.0
2464,6.0848656175949145e-06,0.0
2465,3.7168565447665003e-10,0.0
2466,2.481240768403836e-10,0.0
2467,0.9371510744094849,0.0
2468,0.0006280075176618993,0.0
2469,0.9518972635269165,0.0
2470,2.723273837546003e-07,0.0
2471,2.655089303971181e-08,0.0
2472,2.228151083627831e-19,0.0
