,prob,label
1815,0.24610456824302673,0.0
1816,0.6544865965843201,0.0
1817,0.4535072147846222,0.0
1818,0.05624435469508171,0.0
1819,0.3675215244293213,0.0
1820,0.48177385330200195,0.0
1821,0.15147095918655396,0.0
1822,0.009259138256311417,0.0
1823,0.12983401119709015,0.0
1824,0.1345340758562088,0.0
1825,0.06974291056394577,0.0
1826,0.5240401029586792,0.0
1827,0.40372446179389954,0.0
1828,0.44592246413230896,0.0
1829,0.21473751962184906,1.0
1830,0.007568411063402891,0.0
1831,0.47575461864471436,0.0
1832,0.005301588214933872,0.0
1833,0.5569843649864197,0.0
1834,0.3770020008087158,0.0
1835,0.5587475895881653,0.0
1836,0.012071600183844566,0.0
1837,0.5622367262840271,0.0
1838,0.44450393319129944,0.0
1839,0.4086150825023651,0.0
1840,0.10675162076950073,0.0
1841,0.3494320809841156,0.0
1842,0.04771239310503006,0.0
1843,0.10383889079093933,0.0
1844,0.2658618688583374,0.0
1845,0.49750199913978577,0.0
1846,0.4413861930370331,0.0
1847,0.4813312292098999,0.0
1848,0.3023126423358917,0.0
1849,0.4294610619544983,0.0
1850,0.04782579839229584,0.0
1851,0.40978628396987915,0.0
1852,0.2688731849193573,0.0
1853,0.2544756233692169,0.0
1854,0.45672422647476196,0.0
1855,0.3828274607658386,0.0
1856,0.48592889308929443,0.0
1857,0.19554176926612854,0.0
1858,0.17902064323425293,0.0
1859,0.3055785894393921,1.0
1860,0.2576485276222229,0.0
1861,0.030193721875548363,0.0
1862,0.7012521624565125,0.0
1863,0.2506610155105591,0.0
1864,0.0192069411277771,0.0
1865,0.6604065299034119,1.0
1866,0.01629837229847908,0.0
1867,0.6389833688735962,0.0
1868,0.3458021879196167,0.0
1869,0.816045343875885,0.0
1870,0.4151442050933838,0.0
1871,0.36489298939704895,0.0
1872,0.09790361672639847,0.0
1873,0.5584991574287415,0.0
1874,0.005419098772108555,0.0
1875,0.1404041200876236,0.0
1876,0.18144170939922333,0.0
1877,0.25503215193748474,0.0
1878,0.5024860501289368,0.0
1879,0.510562539100647,0.0
1880,0.6333798170089722,0.0
1881,0.4363660216331482,0.0
1882,0.47882553935050964,0.0
1883,0.4262596666812897,0.0
1884,0.04078537970781326,1.0
1885,0.6391463279724121,0.0
1886,0.0997147485613823,0.0
1887,0.4668996036052704,0.0
1888,0.6421952843666077,0.0
1889,0.5085399746894836,0.0
1890,0.19584619998931885,0.0
1891,0.09648126363754272,0.0
1892,0.43634772300720215,0.0
1893,0.4954015016555786,0.0
1894,0.0690993145108223,0.0
1895,0.47531941533088684,0.0
1896,0.11183511465787888,0.0
1897,0.6397137641906738,0.0
1898,0.01208439003676176,0.0
1899,0.05210961773991585,0.0
1900,0.3374367356300354,0.0
1901,0.32306456565856934,0.0
1902,0.43323031067848206,0.0
1903,0.16839362680912018,0.0
1904,0.4852334260940552,0.0
1905,0.41105547547340393,0.0
1906,0.4786636233329773,0.0
1907,0.03451073169708252,0.0
1908,0.21743246912956238,0.0
1909,0.3187602758407593,0.0
1910,0.4091259241104126,0.0
1911,0.4375937879085541,0.0
1912,0.013784061186015606,0.0
1913,0.31107985973358154,0.0
1914,0.4891221225261688,0.0
1915,0.23266184329986572,0.0
1916,0.4254818558692932,0.0
1917,0.40114274621009827,0.0
1918,0.3893909454345703,0.0
1919,0.2522529065608978,0.0
1920,0.14026978611946106,0.0
1921,0.1286737471818924,0.0
1922,0.37174034118652344,0.0
1923,0.14005911350250244,0.0
1924,0.03249739482998848,0.0
1925,0.4963943660259247,0.0
1926,0.21935229003429413,0.0
1927,0.23886656761169434,0.0
1928,0.7708417177200317,0.0
1929,0.10559352487325668,0.0
1930,0.5496684908866882,0.0
1931,0.5383057594299316,0.0
1932,0.25503215193748474,0.0
1933,0.03448912873864174,0.0
1934,0.014273786917328835,0.0
1935,0.47400352358818054,0.0
1936,0.49668362736701965,0.0
1937,0.07382416725158691,0.0
1938,0.34968793392181396,0.0
1939,0.6566748023033142,1.0
1940,0.6412959098815918,0.0
1941,0.365621417760849,0.0
1942,0.4402453899383545,0.0
1943,0.3906455338001251,0.0
1944,0.20683667063713074,0.0
1945,0.5110678672790527,0.0
1946,0.2467615008354187,0.0
1947,0.5750935673713684,0.0
1948,0.35027217864990234,0.0
1949,0.4732494056224823,0.0
1950,0.18136274814605713,0.0
1951,0.4122580885887146,0.0
1952,0.009921629913151264,0.0
1953,0.5181411504745483,0.0
1954,0.13045938313007355,0.0
1955,0.42410746216773987,0.0
1956,0.45115628838539124,0.0
1957,0.5486621856689453,0.0
1958,0.21418093144893646,0.0
1959,0.7160989046096802,1.0
1960,0.39855316281318665,0.0
1961,0.3003145456314087,0.0
1962,0.1971694827079773,0.0
1963,0.27460339665412903,0.0
1964,0.27684563398361206,0.0
1965,0.5069552659988403,0.0
1966,0.0031202768441289663,0.0
1967,0.029797250404953957,0.0
1968,0.4290158152580261,0.0
1969,0.48712092638015747,0.0
1970,0.391678124666214,0.0
1971,0.3283209502696991,0.0
1972,0.30071762204170227,0.0
1973,0.31647834181785583,0.0
1974,0.7755227088928223,1.0
1975,0.6196767687797546,1.0
1976,0.008634327910840511,0.0
1977,0.15936540067195892,0.0
1978,0.04023768752813339,0.0
1979,0.7038626670837402,0.0
1980,0.39736104011535645,0.0
1981,0.10131984204053879,0.0
1982,0.4086535573005676,0.0
1983,0.17243526875972748,0.0
1984,0.35997629165649414,0.0
1985,0.4634219706058502,0.0
1986,0.6137727499008179,0.0
1987,0.2631677985191345,0.0
1988,0.8328136801719666,0.0
1989,0.1718345284461975,0.0
1990,0.24681003391742706,0.0
1991,0.5421731472015381,0.0
1992,0.45985597372055054,0.0
1993,0.38308119773864746,0.0
1994,0.005188728217035532,0.0
1995,0.6473416686058044,0.0
1996,0.05972953513264656,0.0
1997,0.0036343804094940424,0.0
1998,0.1380390077829361,0.0
1999,0.007051064632833004,0.0
2000,0.50575852394104,0.0
2001,0.3705313205718994,0.0
2002,0.4260316789150238,0.0
2003,0.48432043194770813,0.0
2004,0.4657348394393921,0.0
2005,0.3070778250694275,0.0
2006,0.5478311777114868,0.0
2007,0.5177251696586609,0.0
2008,0.47464194893836975,0.0
2009,0.6416519284248352,0.0
2010,0.34291934967041016,0.0
2011,0.010163904167711735,0.0
2012,0.0161962378770113,0.0
2013,0.044588249176740646,0.0
2014,0.8401032090187073,0.0
2015,0.006932201329618692,0.0
2016,0.12667317688465118,0.0
2017,0.4751911461353302,1.0
2018,0.49105751514434814,0.0
2019,0.01459914818406105,0.0
2020,0.3989793658256531,0.0
2021,0.3557557463645935,0.0
2022,0.04070718586444855,0.0
2023,0.45126721262931824,0.0
2024,0.2914409041404724,0.0
2025,0.45575448870658875,0.0
2026,0.1495954990386963,0.0
2027,0.2764633595943451,0.0
2028,0.25532782077789307,0.0
2029,0.20575249195098877,0.0
2030,0.5001698732376099,0.0
2031,0.10536712408065796,0.0
2032,0.09398914873600006,0.0
2033,0.4061042368412018,0.0
2034,0.004271271172910929,0.0
2035,0.3067872226238251,0.0
2036,0.3132149875164032,0.0
2037,0.0076391552574932575,0.0
2038,0.051226649433374405,0.0
2039,0.6897247433662415,0.0
2040,0.5194766521453857,0.0
2041,0.42992648482322693,0.0
2042,0.3032401502132416,0.0
2043,0.24425648152828217,0.0
2044,0.060308877378702164,0.0
2045,0.3530172109603882,0.0
2046,0.8266949653625488,1.0
2047,0.41197261214256287,0.0
2048,0.004094586241990328,0.0
2049,0.2688367962837219,0.0
2050,0.057153403759002686,0.0
2051,0.5074408650398254,0.0
2052,0.647167444229126,0.0
2053,0.016344895586371422,0.0
2054,0.4813913404941559,0.0
2055,0.4569863975048065,0.0
2056,0.050160448998212814,0.0
2057,0.4427774250507355,0.0
2058,0.42921438813209534,0.0
2059,0.08232387900352478,0.0
2060,0.21939191222190857,0.0
2061,0.47747910022735596,1.0
2062,0.32041171193122864,0.0
2063,0.5368133783340454,0.0
2064,0.30760714411735535,0.0
2065,0.41434022784233093,0.0
2066,0.20484812557697296,0.0
2067,0.2603524625301361,0.0
2068,0.04571564123034477,0.0
2069,0.20125539600849152,0.0
2070,0.038419466465711594,0.0
2071,0.4377017915248871,0.0
2072,0.005253986921161413,0.0
2073,0.07298749685287476,0.0
2074,0.020335286855697632,0.0
2075,0.700126051902771,0.0
2076,0.08636899292469025,0.0
2077,0.4887416362762451,0.0
2078,0.6290636658668518,0.0
2079,0.3946605622768402,0.0
2080,0.47357648611068726,0.0
2081,0.09017599374055862,0.0
2082,0.26465702056884766,0.0
2083,0.09657581150531769,0.0
2084,0.47758007049560547,1.0
2085,0.10652442276477814,0.0
2086,0.8689835071563721,0.0
2087,0.39486756920814514,0.0
2088,0.007019283249974251,0.0
2089,0.4418412148952484,0.0
2090,0.467397540807724,0.0
2091,0.009414243511855602,0.0
2092,0.11749859154224396,0.0
2093,0.2599058747291565,0.0
2094,0.11056461185216904,0.0
2095,0.06691285222768784,0.0
2096,0.448062539100647,0.0
2097,0.49713703989982605,0.0
2098,0.24681003391742706,0.0
2099,0.43321409821510315,0.0
2100,0.08594623953104019,0.0
2101,0.19361130893230438,0.0
2102,0.8468119502067566,0.0
2103,0.5362775921821594,0.0
2104,0.14966651797294617,0.0
2105,0.4387708008289337,0.0
2106,0.3480166792869568,0.0
2107,0.3557557463645935,0.0
2108,0.06859763711690903,0.0
2109,0.6868945956230164,0.0
2110,0.07217121869325638,0.0
2111,0.09108040481805801,0.0
2112,0.13395985960960388,0.0
2113,0.26642081141471863,0.0
2114,0.2266129106283188,0.0
2115,0.0043144975788891315,0.0
2116,0.46326684951782227,0.0
2117,0.5149863362312317,0.0
2118,0.2890910804271698,0.0
2119,0.25503215193748474,0.0
2120,0.02524382807314396,0.0
2121,0.06695941835641861,0.0
2122,0.5846449732780457,0.0
2123,0.29198944568634033,0.0
2124,0.5713140964508057,0.0
2125,0.14014245569705963,0.0
2126,0.011442650109529495,0.0
2127,0.4730186462402344,0.0
2128,0.13584642112255096,0.0
2129,0.02159297838807106,0.0
2130,0.03317995369434357,0.0
2131,0.48529481887817383,0.0
2132,0.02350754849612713,0.0
2133,0.5302700996398926,0.0
2134,0.12521469593048096,0.0
2135,0.09657581150531769,0.0
2136,0.0198769923299551,0.0
2137,0.28800469636917114,0.0
2138,0.816045343875885,0.0
2139,0.015960387885570526,0.0
2140,0.014729906804859638,0.0
2141,0.4021064341068268,0.0
2142,0.41809210181236267,1.0
2143,0.03652413561940193,0.0
2144,0.6171503663063049,0.0
2145,0.13395985960960388,0.0
2146,0.48190560936927795,0.0
2147,0.6052895784378052,0.0
2148,0.11917739361524582,0.0
2149,0.003158541629090905,0.0
2150,0.5443025231361389,0.0
2151,0.3515572249889374,0.0
2152,0.7283147573471069,0.0
2153,0.02329316735267639,0.0
2154,0.4161483645439148,0.0
2155,0.6276698708534241,0.0
2156,0.277785062789917,0.0
2157,0.582861602306366,0.0
2158,0.8143696188926697,0.0
2159,0.02705058455467224,0.0
2160,0.9570139050483704,0.0
2161,0.5094447135925293,0.0
2162,0.7495241165161133,1.0
2163,0.023917466402053833,0.0
2164,0.6557552814483643,0.0
2165,0.03412451222538948,0.0
2166,0.569021999835968,0.0
2167,0.21306046843528748,0.0
2168,0.1147468239068985,0.0
2169,0.19523636996746063,0.0
2170,0.1365034580230713,0.0
2171,0.43455779552459717,0.0
2172,0.356031209230423,0.0
2173,0.12295840680599213,0.0
2174,0.07516748458147049,0.0
2175,0.8706648945808411,1.0
2176,0.44811782240867615,0.0
2177,0.14554065465927124,0.0
2178,0.006028525531291962,0.0
2179,0.663138747215271,0.0
2180,0.38953152298927307,0.0
2181,0.021913016214966774,0.0
2182,0.03875996172428131,0.0
2183,0.0675816684961319,0.0
2184,0.048563145101070404,0.0
2185,0.5717262029647827,0.0
2186,0.2991333603858948,0.0
2187,0.6796233654022217,0.0
2188,0.01125410757958889,0.0
2189,0.6768972873687744,0.0
2190,0.5921415686607361,0.0
2191,0.04930758476257324,0.0
2192,0.43681684136390686,0.0
2193,0.14170825481414795,0.0
2194,0.12037430703639984,0.0
2195,0.08793589472770691,0.0
2196,0.006183831486850977,0.0
2197,0.5133482813835144,0.0
2198,0.25503215193748474,0.0
2199,0.41838183999061584,0.0
2200,0.017117410898208618,0.0
2201,0.2650790810585022,0.0
2202,0.13207554817199707,0.0
2203,0.4378857910633087,0.0
2204,0.4101918637752533,0.0
2205,0.09734806418418884,0.0
2206,0.09680338948965073,0.0
2207,0.5320340394973755,0.0
2208,0.4307088553905487,0.0
2209,0.5787570476531982,0.0
2210,0.635137140750885,0.0
2211,0.946957528591156,0.0
2212,0.487934947013855,0.0
2213,0.48781856894493103,0.0
2214,0.5468231439590454,0.0
2215,0.1712176501750946,0.0
2216,0.13873600959777832,0.0
2217,0.10279599577188492,1.0
2218,0.6637977957725525,0.0
2219,0.00388910504989326,0.0
2220,0.5709052085876465,0.0
2221,0.17257830500602722,0.0
2222,0.4112640619277954,0.0
2223,0.4167231619358063,0.0
2224,0.3838236331939697,0.0
2225,0.24458034336566925,0.0
2226,0.5576742887496948,0.0
2227,0.007871539331972599,0.0
2228,0.005456794984638691,0.0
2229,0.031388454139232635,0.0
2230,0.7203136682510376,0.0
2231,0.10420603305101395,0.0
2232,0.3237170875072479,0.0
2233,0.42744818329811096,0.0
2234,0.8157767653465271,1.0
2235,0.04016629606485367,0.0
2236,0.06513316184282303,0.0
2237,0.3561943769454956,0.0
2238,0.11861760914325714,0.0
2239,0.4164675176143646,0.0
2240,0.01572507619857788,0.0
2241,0.17774714529514313,0.0
2242,0.3897641897201538,0.0
2243,0.5693140029907227,0.0
2244,0.13196547329425812,0.0
2245,0.9373761415481567,0.0
2246,0.4490460157394409,0.0
2247,0.039266861975193024,0.0
2248,0.855345606803894,0.0
2249,0.025011425837874413,0.0
2250,0.014227106235921383,0.0
2251,0.12558312714099884,0.0
2252,0.004240856040269136,0.0
2253,0.5218604803085327,0.0
2254,0.2916423976421356,0.0
2255,0.09812606126070023,0.0
2256,0.08219464868307114,0.0
2257,0.3953920602798462,0.0
2258,0.5044992566108704,0.0
2259,0.4280588626861572,0.0
2260,0.29765161871910095,0.0
2261,0.23665818572044373,0.0
2262,0.5259807109832764,0.0
2263,0.4456639289855957,0.0
2264,0.2536686360836029,0.0
2265,0.47724446654319763,0.0
2266,0.16312448680400848,0.0
2267,0.30928337574005127,0.0
2268,0.28847041726112366,0.0
2269,0.07685606181621552,0.0
2270,0.46057307720184326,0.0
2271,0.1562608778476715,0.0
2272,0.3151150941848755,0.0
2273,0.008281460963189602,0.0
2274,0.0383775532245636,0.0
2275,0.4489416778087616,0.0
2276,0.4330078065395355,0.0
2277,0.21643033623695374,0.0
2278,0.2235720157623291,0.0
2279,0.23931530117988586,0.0
2280,0.23505866527557373,0.0
2281,0.39488354325294495,0.0
2282,0.08747637271881104,0.0
2283,0.09072519838809967,0.0
2284,0.5822874903678894,0.0
2285,0.5028698444366455,0.0
2286,0.20556436479091644,0.0
2287,0.43655213713645935,0.0
2288,0.2130884975194931,0.0
2289,0.05889224633574486,0.0
2290,0.49487265944480896,0.0
2291,0.5190816521644592,0.0
2292,0.11430519819259644,0.0
2293,0.11148931831121445,0.0
2294,0.3585894703865051,0.0
2295,0.4621872901916504,1.0
2296,0.4656115770339966,0.0
2297,0.04930225759744644,0.0
2298,0.003731597913429141,0.0
2299,0.025783700868487358,0.0
2300,0.11749695986509323,0.0
2301,0.26642081141471863,0.0
2302,0.10220886766910553,0.0
2303,0.24892064929008484,0.0
2304,0.11329451948404312,0.0
2305,0.5096417665481567,0.0
2306,0.2341439574956894,0.0
2307,0.026140496134757996,0.0
2308,0.6451419591903687,0.0
2309,0.32366740703582764,0.0
2310,0.3595800995826721,0.0
2311,0.5838227868080139,0.0
2312,0.4737468957901001,0.0
2313,0.37565407156944275,0.0
2314,0.6333798170089722,0.0
2315,0.5286430716514587,0.0
2316,0.4912495017051697,0.0
2317,0.3011661469936371,0.0
2318,0.48076146841049194,0.0
2319,0.09516126662492752,0.0
2320,0.18458697199821472,0.0
2321,0.104554682970047,0.0
2322,0.492962509393692,0.0
2323,0.027289846912026405,0.0
2324,0.218758225440979,0.0
2325,0.4348137676715851,0.0
2326,0.02865462563931942,0.0
2327,0.05730750784277916,0.0
2328,0.62984699010849,0.0
2329,0.1270827203989029,0.0
2330,0.14204970002174377,0.0
2331,0.35917726159095764,0.0
2332,0.5078223943710327,0.0
2333,0.2984863221645355,0.0
2334,0.33447039127349854,0.0
2335,0.05813741683959961,0.0
2336,0.09184404462575912,0.0
2337,0.4101015627384186,0.0
2338,0.06521182507276535,0.0
2339,0.7396382093429565,0.0
2340,0.04815180227160454,0.0
2341,0.32799723744392395,0.0
2342,0.7466834783554077,0.0
2343,0.22629506886005402,0.0
2344,0.6311874985694885,0.0
2345,0.33788803219795227,0.0
2346,0.4862833619117737,0.0
2347,0.3783544898033142,0.0
2348,0.0807894915342331,0.0
2349,0.09606427699327469,0.0
2350,0.07115556299686432,0.0
2351,0.08171898871660233,0.0
2352,0.36118897795677185,0.0
2353,0.015231039375066757,0.0
2354,0.6713448762893677,1.0
2355,0.13486246764659882,0.0
2356,0.32581451535224915,0.0
2357,0.6664864420890808,0.0
2358,0.4589991569519043,0.0
2359,0.07339656352996826,0.0
2360,0.061129119247198105,0.0
2361,0.4235703647136688,0.0
2362,0.5650615692138672,0.0
2363,0.42925816774368286,0.0
2364,0.07604870945215225,0.0
2365,0.07783577591180801,0.0
2366,0.3141137659549713,0.0
2367,0.004586244933307171,0.0
2368,0.38170599937438965,0.0
2369,0.12252317368984222,0.0
2370,0.0558844730257988,0.0
2371,0.0050112116150557995,0.0
2372,0.27398544549942017,0.0
2373,0.42257818579673767,0.0
2374,0.06974291056394577,0.0
2375,0.14718978106975555,0.0
2376,0.10842812806367874,0.0
2377,0.009718402288854122,0.0
2378,0.08085685223340988,0.0
2379,0.025551414117217064,0.0
2380,0.44257834553718567,0.0
2381,0.020033549517393112,0.0
2382,0.915580689907074,0.0
2383,0.07848896086215973,0.0
2384,0.20197215676307678,0.0
2385,0.008001892827451229,0.0
2386,0.13123229146003723,0.0
2387,0.12365920096635818,0.0
2388,0.3524942994117737,0.0
2389,0.0981069952249527,0.0
2390,0.44297438859939575,0.0
2391,0.10713270306587219,0.0
2392,0.1244925707578659,0.0
2393,0.755465030670166,0.0
2394,0.2425367832183838,0.0
2395,0.4629295766353607,0.0
2396,0.32508835196495056,0.0
2397,0.007250765338540077,0.0
2398,0.12692293524742126,0.0
2399,0.24091535806655884,0.0
2400,0.0926765576004982,0.0
2401,0.27056190371513367,0.0
2402,0.08862433582544327,0.0
2403,0.4211826026439667,0.0
2404,0.3314207196235657,0.0
2405,0.5399947762489319,0.0
2406,0.17771181464195251,0.0
2407,0.29726311564445496,0.0
2408,0.08747637271881104,0.0
2409,0.12515568733215332,0.0
2410,0.4315646290779114,0.0
2411,0.040568720549345016,0.0
2412,0.3304409086704254,0.0
2413,0.21977026760578156,0.0
2414,0.4255203306674957,0.0
2415,0.1960955411195755,0.0
2416,0.2691158950328827,0.0
2417,0.08746769279241562,0.0
2418,0.022741833701729774,0.0
2419,0.014127979055047035,0.0
2420,0.4642156660556793,0.0
2421,0.15700647234916687,0.0
2422,0.4603465497493744,0.0
2423,0.14101353287696838,0.0
2424,0.44207385182380676,0.0
2425,0.009052692912518978,0.0
2426,0.6527536511421204,0.0
2427,0.5247030258178711,0.0
2428,0.32994747161865234,0.0
2429,0.4507467448711395,0.0
2430,0.3991149067878723,0.0
2431,0.3587024509906769,0.0
2432,0.15545499324798584,0.0
2433,0.42992648482322693,0.0
2434,0.09568913280963898,0.0
2435,0.2702593207359314,0.0
2436,0.04989111050963402,0.0
2437,0.36041203141212463,0.0
2438,0.4095516502857208,0.0
2439,0.4295850098133087,0.0
2440,0.3384077847003937,0.0
2441,0.6298233866691589,1.0
2442,0.19033439457416534,0.0
2443,0.18919667601585388,0.0
2444,0.5299533009529114,0.0
2445,0.46253082156181335,0.0
2446,0.784797728061676,1.0
2447,0.01142396405339241,0.0
2448,0.3685133457183838,0.0
2449,0.2673075795173645,0.0
2450,0.287406325340271,0.0
2451,0.1594906896352768,0.0
2452,0.42293739318847656,0.0
2453,0.3763953149318695,0.0
2454,0.4830060303211212,0.0
2455,0.4001043140888214,0.0
2456,0.4470735788345337,0.0
2457,0.12094251811504364,1.0
2458,0.42469045519828796,0.0
2459,0.0869579017162323,0.0
2460,0.3098795413970947,0.0
2461,0.5827407836914062,0.0
2462,0.05901739001274109,0.0
2463,0.530939519405365,1.0
2464,0.1365034580230713,0.0
2465,0.11517129093408585,0.0
2466,0.5000396370887756,0.0
2467,0.22276008129119873,0.0
2468,0.12626631557941437,0.0
2469,0.029205983504652977,0.0
2470,0.028166018426418304,0.0
2471,0.5449398756027222,1.0
2472,0.41341426968574524,0.0
2473,0.3397160768508911,0.0
2474,0.47438880801200867,0.0
2475,0.3552795648574829,0.0
2476,0.7458130717277527,0.0
2477,0.30643436312675476,0.0
2478,0.11199835687875748,0.0
2479,0.09713170677423477,0.0
2480,0.566389262676239,0.0
2481,0.23240573704242706,0.0
2482,0.2668290436267853,0.0
2483,0.648326575756073,0.0
2484,0.8794291019439697,1.0
2485,0.5354027152061462,0.0
2486,0.6019633412361145,1.0
2487,0.24430640041828156,0.0
2488,0.4645385444164276,0.0
2489,0.20297642052173615,0.0
2490,0.33543822169303894,0.0
2491,0.4086785614490509,0.0
2492,0.554997980594635,1.0
2493,0.403053879737854,0.0
2494,0.2122710645198822,0.0
2495,0.015030651353299618,0.0
2496,0.010159372352063656,0.0
2497,0.4043663740158081,0.0
2498,0.2119935005903244,0.0
2499,0.03731992095708847,0.0
2500,0.9627760648727417,1.0
2501,0.37137314677238464,0.0
2502,0.1253153383731842,0.0
2503,0.11825312674045563,0.0
2504,0.06433726102113724,0.0
2505,0.3940996527671814,0.0
2506,0.5034492611885071,0.0
2507,0.1783081591129303,0.0
2508,0.6189656257629395,1.0
2509,0.022364603355526924,0.0
2510,0.06163579598069191,0.0
2511,0.3009738028049469,0.0
2512,0.4857778549194336,0.0
2513,0.7212668061256409,0.0
2514,0.37173184752464294,0.0
2515,0.4964425265789032,0.0
2516,0.01231023296713829,0.0
2517,0.005976351909339428,0.0
2518,0.2883470058441162,0.0
2519,0.36624932289123535,0.0
2520,0.46157100796699524,0.0
2521,0.5029048919677734,0.0
2522,0.3398289382457733,0.0
2523,0.4597015976905823,0.0
2524,0.3022046983242035,0.0
2525,0.4156407415866852,0.0
2526,0.31073281168937683,0.0
2527,0.007756530772894621,0.0
2528,0.058483999222517014,0.0
2529,0.46454310417175293,0.0
2530,0.45288023352622986,1.0
2531,0.06842976808547974,1.0
2532,0.10529474914073944,0.0
2533,0.021790586411952972,0.0
2534,0.19901931285858154,0.0
2535,0.22617977857589722,0.0
2536,0.4063540995121002,0.0
2537,0.4077146053314209,0.0
2538,0.3190011978149414,0.0
2539,0.6831128597259521,0.0
2540,0.4064476191997528,0.0
2541,0.4512397348880768,0.0
2542,0.0724722295999527,0.0
2543,0.43030837178230286,0.0
2544,0.23334050178527832,0.0
2545,0.08561232686042786,0.0
2546,0.4418830871582031,0.0
2547,0.5227985382080078,0.0
2548,0.07259056717157364,0.0
2549,0.4502013325691223,0.0
2550,0.008754954673349857,0.0
2551,0.2398473173379898,0.0
2552,0.21200764179229736,0.0
2553,0.3300696313381195,0.0
2554,0.27907031774520874,0.0
2555,0.2490805983543396,1.0
2556,0.39375239610671997,0.0
2557,0.5168327689170837,0.0
2558,0.20790109038352966,0.0
2559,0.6279242038726807,0.0
2560,0.13198193907737732,0.0
2561,0.41781502962112427,0.0
2562,0.3601929545402527,0.0
2563,0.440971314907074,1.0
2564,0.31624913215637207,0.0
2565,0.19988246262073517,0.0
2566,0.1392660140991211,0.0
2567,0.005854685325175524,0.0
2568,0.10913113504648209,0.0
2569,0.31182223558425903,0.0
2570,0.44976362586021423,0.0
2571,0.34836480021476746,0.0
2572,0.566036581993103,0.0
2573,0.004421928897500038,0.0
2574,0.3689095079898834,0.0
2575,0.21665868163108826,0.0
2576,0.3504178524017334,0.0
2577,0.022741833701729774,0.0
2578,0.47035229206085205,0.0
2579,0.5404726266860962,0.0
2580,0.5684292316436768,0.0
2581,0.3679735064506531,0.0
2582,0.36687466502189636,0.0
2583,0.4546845555305481,0.0
2584,0.5402547717094421,0.0
2585,0.2594830393791199,0.0
2586,0.3101869225502014,0.0
2587,0.08466512709856033,0.0
2588,0.07256925106048584,0.0
2589,0.39186254143714905,0.0
2590,0.5059633851051331,0.0
2591,0.11766821146011353,0.0
2592,0.12325139343738556,0.0
2593,0.5200620889663696,1.0
2594,0.3777811527252197,0.0
2595,0.014933990314602852,0.0
2596,0.23810754716396332,0.0
2597,0.7002037167549133,1.0
2598,0.02289348840713501,0.0
2599,0.4332457482814789,0.0
2600,0.008582839742302895,0.0
2601,0.30610978603363037,0.0
2602,0.2346096783876419,0.0
2603,0.3797840178012848,0.0
2604,0.21656498312950134,0.0
2605,0.24144506454467773,0.0
2606,0.2591014504432678,0.0
2607,0.7736912369728088,0.0
2608,0.031189076602458954,0.0
2609,0.6890838742256165,0.0
2610,0.361128568649292,0.0
2611,0.3686460554599762,0.0
2612,0.5267059803009033,0.0
2613,0.0076563553884625435,0.0
2614,0.015415285713970661,0.0
2615,0.4167720675468445,0.0
2616,0.7526119351387024,0.0
2617,0.003981387242674828,0.0
2618,0.9243448376655579,0.0
2619,0.024397021159529686,0.0
2620,0.20123839378356934,0.0
2621,0.5065605044364929,0.0
2622,0.2998064458370209,0.0
2623,0.3604406714439392,0.0
2624,0.008630793541669846,0.0
2625,0.3566604256629944,0.0
2626,0.151704341173172,0.0
2627,0.34886956214904785,0.0
2628,0.2546134889125824,0.0
2629,0.05262342095375061,0.0
2630,0.44986334443092346,0.0
2631,0.27228260040283203,0.0
2632,0.02086581476032734,0.0
2633,0.021186452358961105,0.0
2634,0.2612965404987335,0.0
2635,0.34828585386276245,0.0
2636,0.41033217310905457,0.0
2637,0.25558269023895264,0.0
2638,0.816045343875885,0.0
2639,0.04845855385065079,0.0
2640,0.12371162325143814,0.0
2641,0.0965040922164917,0.0
2642,0.015268811956048012,0.0
2643,0.2144036889076233,0.0
2644,0.21642136573791504,0.0
2645,0.6737282276153564,1.0
2646,0.3395291566848755,0.0
2647,0.13395985960960388,0.0
2648,0.3776070773601532,0.0
2649,0.1977473944425583,0.0
2650,0.17903761565685272,0.0
2651,0.15101800858974457,0.0
2652,0.12066759169101715,0.0
2653,0.12264665216207504,0.0
2654,0.21665704250335693,0.0
2655,0.4531254470348358,0.0
2656,0.01893595978617668,0.0
2657,0.4187881350517273,0.0
2658,0.1963137686252594,0.0
2659,0.4938046932220459,0.0
2660,0.35563036799430847,0.0
2661,0.04265321418642998,0.0
2662,0.0043988535180687904,0.0
2663,0.12940236926078796,0.0
2664,0.02329316735267639,0.0
2665,0.4735378921031952,0.0
2666,0.016397347673773766,0.0
2667,0.05543428659439087,0.0
2668,0.20983384549617767,0.0
2669,0.010329819284379482,0.0
2670,0.28412890434265137,0.0
2671,0.13449953496456146,0.0
2672,0.39883822202682495,0.0
2673,0.45036622881889343,0.0
2674,0.12892472743988037,0.0
2675,0.35762688517570496,0.0
2676,0.12278947979211807,0.0
2677,0.507118821144104,0.0
2678,0.2680281102657318,0.0
2679,0.05661248043179512,0.0
2680,0.01866035908460617,0.0
2681,0.3200138211250305,0.0
2682,0.07097718864679337,0.0
2683,0.27590352296829224,0.0
2684,0.005585503298789263,0.0
2685,0.44693467020988464,0.0
2686,0.5421731472015381,0.0
2687,0.10123962163925171,0.0
2688,0.580608069896698,0.0
2689,0.18651999533176422,0.0
2690,0.009160884656012058,0.0
