,prob,label
1692,0.9999983310699463,0.0
1693,1.0999432561220601e-05,0.0
1694,0.0007195028010755777,0.0
1695,0.00019176270870957524,0.0
1696,6.527330759231731e-14,0.0
1697,1.0928497218287703e-08,0.0
1698,0.006696237251162529,0.0
1699,0.9681241512298584,0.0
1700,9.934588888427243e-05,0.0
1701,0.9825458526611328,0.0
1702,6.631790928045278e-14,0.0
1703,0.09835867583751678,0.0
1704,0.017870059236884117,0.0
1705,8.918102139432449e-06,0.0
1706,2.4282888261950575e-05,0.0
1707,4.4976728504758645e-13,0.0
1708,3.131756659557894e-11,0.0
1709,1.546182204492652e-08,0.0
1710,4.100916612514993e-06,0.0
1711,5.5905875484540957e-08,0.0
1712,0.2792138159275055,0.0
1713,0.8598741292953491,0.0
1714,9.181274447309096e-13,0.0
1715,0.378919392824173,0.0
1716,3.2230600410798615e-09,0.0
1717,0.00011673061817418784,0.0
1718,0.06062453240156174,0.0
1719,0.005254801828414202,0.0
1720,0.006557172164320946,0.0
1721,0.571058452129364,0.0
1722,4.373136835056357e-05,0.0
1723,1.8607629215239285e-08,0.0
1724,1.1805809663201217e-06,0.0
1725,1.5708800926717004e-10,0.0
1726,0.9998817443847656,1.0
1727,0.996832549571991,1.0
1728,6.802399730077013e-05,0.0
1729,0.9706212878227234,0.0
1730,0.0002511925413273275,0.0
1731,1.371700022900768e-06,0.0
1732,5.398615998686296e-10,0.0
1733,9.359411706100218e-06,0.0
1734,2.1426199481311414e-08,0.0
1735,1.9701465134858154e-06,0.0
1736,0.03811438009142876,0.0
1737,6.297719892245368e-07,0.0
1738,0.9996390342712402,0.0
1739,0.25462624430656433,0.0
1740,1.9142084966006223e-06,0.0
1741,0.02732607163488865,0.0
1742,4.149849353041191e-09,0.0
1743,0.0003617743495851755,0.0
1744,0.5786466002464294,0.0
1745,1.0608323556269266e-18,0.0
1746,0.09757108986377716,0.0
1747,0.37621182203292847,0.0
1748,0.7855516076087952,0.0
1749,9.433659050838584e-18,0.0
1750,0.46901053190231323,0.0
1751,1.8277760318596847e-05,0.0
1752,0.9999997615814209,0.0
1753,0.999992847442627,1.0
1754,9.674234206613619e-06,0.0
1755,0.02865494415163994,0.0
1756,0.061687856912612915,0.0
1757,0.004661326762288809,0.0
1758,0.3429434597492218,0.0
1759,1.6742342268116772e-05,0.0
1760,4.4472220350755265e-10,0.0
1761,3.3529471465953975e-07,0.0
1762,0.002003032248467207,0.0
1763,5.222416791472422e-18,0.0
1764,0.4270167052745819,1.0
1765,0.499037504196167,0.0
1766,0.0013960087671875954,0.0
1767,2.5084507797146216e-05,0.0
1768,3.316060093183637e-09,0.0
1769,0.0028346881736069918,0.0
1770,1.4895374430418107e-12,0.0
1771,1.654637569605097e-15,0.0
1772,0.9953687191009521,0.0
1773,0.9282510280609131,0.0
1774,0.23400501906871796,0.0
1775,0.9947869777679443,1.0
1776,3.602198194130324e-05,0.0
1777,7.800375669830828e-07,0.0
1778,6.908671344832721e-15,0.0
1779,1.820267669927489e-08,0.0
1780,2.3671944404668466e-08,0.0
1781,5.439453332201083e-10,0.0
1782,9.683811086347305e-09,0.0
1783,0.27190500497817993,0.0
1784,0.8288872838020325,0.0
1785,0.9999951124191284,0.0
1786,1.2568928120515466e-09,0.0
1787,2.540327614042326e-06,0.0
1788,1.5568377875752049e-06,0.0
1789,0.014684765599668026,0.0
1790,0.00027681243955157697,0.0
1791,0.055855054408311844,0.0
1792,0.9994447827339172,0.0
1793,0.9517776966094971,0.0
1794,0.3883899748325348,0.0
1795,0.9999725818634033,0.0
1796,3.235620482655577e-08,0.0
1797,0.9999977350234985,1.0
1798,0.7248963713645935,0.0
1799,1.0527286349315546e-06,0.0
1800,0.006986836437135935,0.0
1801,1.6850146948854672e-06,0.0
1802,0.0023665146436542273,0.0
1803,4.738582859431517e-08,0.0
1804,0.8934588432312012,0.0
1805,4.115101315260716e-11,0.0
1806,0.0034606384579092264,0.0
1807,0.969073474407196,0.0
1808,0.13677257299423218,0.0
1809,0.4567331075668335,0.0
1810,0.7868555784225464,0.0
1811,1.6199500074698392e-11,0.0
1812,0.0005323868826963007,0.0
1813,1.2267855709069408e-07,0.0
1814,4.810956397705013e-07,0.0
1815,8.941506024484625e-08,0.0
1816,0.00379232969135046,0.0
1817,5.94063331860184e-09,0.0
1818,0.0001989328011404723,0.0
1819,0.5800164937973022,0.0
1820,7.840569860029234e-10,0.0
1821,0.09537968039512634,0.0
1822,1.543909456813708e-05,0.0
1823,3.188454513747274e-07,0.0
1824,0.05593492463231087,1.0
1825,0.08079152554273605,0.0
1826,7.336096246035595e-07,0.0
1827,7.708501215120123e-08,0.0
1828,0.9999977350234985,1.0
1829,0.9999997615814209,0.0
1830,0.2544941008090973,0.0
1831,0.0370861254632473,0.0
1832,6.605705857509747e-05,0.0
1833,1.477741472482967e-14,0.0
1834,0.8106935620307922,0.0
1835,0.1547570526599884,0.0
1836,5.146925559529336e-06,0.0
1837,1.0136033527603978e-15,0.0
1838,1.1800750376878e-09,0.0
1839,0.000139822339406237,0.0
1840,2.7777998184319586e-05,0.0
1841,0.9865917563438416,0.0
1842,0.9904137253761292,0.0
1843,5.611477718048263e-07,0.0
1844,0.06121502444148064,0.0
1845,0.0003271826426498592,0.0
1846,2.6591899313643808e-06,0.0
1847,0.005337924230843782,0.0
1848,0.010472919791936874,0.0
1849,0.001248016720637679,0.0
1850,0.421256959438324,0.0
1851,0.0603688508272171,0.0
1852,2.0089130012279632e-11,0.0
1853,1.7157897673314437e-05,0.0
1854,7.387003982259834e-21,0.0
1855,1.0242257708625857e-08,0.0
1856,0.7918485999107361,0.0
1857,4.314579928177409e-05,0.0
1858,3.8817036472063235e-14,0.0
1859,0.15858584642410278,0.0
1860,0.9799522757530212,0.0
1861,0.012770413421094418,0.0
1862,3.25786585209098e-11,0.0
1863,0.011493994854390621,0.0
1864,0.001334380591288209,0.0
1865,1.371547036300833e-18,0.0
1866,0.0011092695640400052,0.0
1867,7.01906102684724e-11,0.0
1868,9.361876508393041e-13,0.0
1869,8.527017314463592e-08,0.0
1870,0.98817378282547,0.0
1871,5.22999366037169e-10,0.0
1872,7.878167525632307e-05,0.0
1873,1.1511440334288636e-06,0.0
1874,6.160291377454996e-06,0.0
1875,0.14076554775238037,0.0
1876,0.9992384910583496,1.0
1877,0.7621482610702515,0.0
1878,2.3188574671539897e-10,0.0
1879,0.42094361782073975,0.0
1880,0.9999114274978638,1.0
1881,8.320906741410283e-10,0.0
1882,0.47072502970695496,0.0
1883,0.0011624592589214444,0.0
1884,1.342060204478912e-05,0.0
1885,0.44525179266929626,0.0
1886,0.999543309211731,0.0
1887,0.15567907691001892,0.0
1888,0.0017584445886313915,0.0
1889,1.4909616510155876e-12,0.0
1890,4.966816646856387e-08,0.0
1891,0.0019498550100252032,0.0
1892,0.8595859408378601,0.0
1893,0.7255046367645264,0.0
1894,3.961889705195176e-10,0.0
1895,0.9999990463256836,0.0
1896,2.4009839307836955e-06,0.0
1897,3.625826375253105e-11,0.0
1898,0.039409104734659195,0.0
1899,4.519670710578794e-06,0.0
1900,6.569192009919789e-06,0.0
1901,2.2193142777075098e-13,0.0
1902,0.8544687032699585,0.0
1903,6.316950020845979e-07,0.0
1904,6.218017477198264e-20,0.0
1905,0.38777196407318115,0.0
1906,0.9999990463256836,0.0
1907,0.8303691148757935,1.0
1908,9.706577839097008e-05,0.0
1909,0.998593270778656,1.0
1910,3.8984317995982565e-08,0.0
1911,0.9988582134246826,0.0
1912,1.4942293091735337e-06,0.0
1913,1.5367366358987056e-05,0.0
1914,0.999976634979248,1.0
1915,0.2759740352630615,0.0
1916,0.0004563981492538005,0.0
1917,0.17134405672550201,0.0
1918,1.6345888980140444e-06,0.0
1919,0.875296413898468,0.0
1920,2.136091997728684e-11,0.0
1921,0.7875991463661194,0.0
1922,3.959491721161612e-07,0.0
1923,0.04276124760508537,0.0
1924,0.5071088671684265,0.0
1925,0.0036135022528469563,0.0
1926,9.001341823022813e-07,0.0
1927,4.442578305230427e-09,0.0
1928,3.640099919266504e-07,0.0
1929,2.5120756586005655e-09,0.0
1930,0.0002084990410367027,0.0
1931,3.7141267966944724e-05,0.0
1932,0.9999830722808838,0.0
1933,0.6458942294120789,0.0
1934,0.0001091877420549281,0.0
1935,0.9651825428009033,0.0
1936,0.3661763668060303,0.0
1937,2.1875512512536943e-09,0.0
1938,7.809778253431432e-06,0.0
1939,0.09509886056184769,0.0
1940,4.1885465407176525e-07,0.0
1941,1.0112041277021352e-13,0.0
1942,0.9004093408584595,0.0
1943,0.0804162472486496,0.0
1944,7.97442135080928e-06,0.0
1945,0.9999915361404419,0.0
1946,1.5763554301884142e-06,0.0
1947,0.9941912293434143,0.0
1948,9.274230251321569e-06,0.0
1949,9.939413736503866e-09,0.0
1950,0.18265923857688904,0.0
1951,2.6483168956425995e-12,0.0
1952,0.8037002086639404,0.0
1953,6.0638494687736966e-06,0.0
1954,0.6648102402687073,0.0
1955,0.9997050166130066,0.0
1956,5.00977421324933e-07,0.0
1957,2.9590324635009324e-10,0.0
1958,0.279070645570755,0.0
1959,8.457600415567867e-07,0.0
1960,1.4779578805246274e-07,0.0
1961,0.18423712253570557,0.0
1962,0.9999250173568726,0.0
1963,1.2943918940161447e-12,0.0
1964,9.934632222579806e-25,0.0
1965,0.9999979734420776,0.0
1966,1.1893558848896646e-06,0.0
1967,0.980326771736145,0.0
1968,0.9999998807907104,0.0
1969,2.5106352552484168e-08,0.0
1970,0.00011066793376812711,0.0
1971,0.008632712066173553,0.0
1972,6.540954200318083e-05,0.0
1973,0.9588374495506287,1.0
1974,0.0003247440909035504,0.0
1975,0.28949174284935,0.0
1976,0.8362210392951965,0.0
1977,0.09506382048130035,0.0
1978,3.0661626015948684e-10,0.0
1979,0.987975001335144,0.0
1980,0.004054723307490349,0.0
1981,0.9977007508277893,0.0
1982,0.9996851682662964,1.0
1983,1.0094977653807291e-07,0.0
1984,1.7087186279240996e-06,0.0
1985,1.963454110409657e-08,0.0
1986,0.8184613585472107,0.0
1987,0.9989733695983887,0.0
1988,0.8462806344032288,0.0
1989,0.0010929014533758163,0.0
1990,0.28121858835220337,0.0
1991,5.699592534047504e-11,0.0
1992,0.0011666524223983288,0.0
1993,1.0,0.0
1994,0.8419631123542786,0.0
1995,0.8737888336181641,0.0
1996,1.937923927166035e-15,0.0
1997,0.0009095402783714235,0.0
1998,0.002391049638390541,0.0
1999,8.15675533437062e-15,0.0
2000,0.17028121650218964,0.0
2001,0.05173124372959137,0.0
2002,0.936866819858551,0.0
2003,2.4135472287412085e-08,0.0
2004,6.36894183116965e-05,0.0
2005,7.819325219315942e-06,0.0
2006,1.5520147016515051e-12,0.0
2007,0.03554973378777504,0.0
2008,0.6676896214485168,0.0
2009,4.007837898362121e-12,0.0
2010,1.254340190826042e-06,0.0
2011,2.1109489143126235e-14,0.0
2012,1.0,0.0
2013,0.9067180156707764,0.0
2014,0.011825249530375004,0.0
2015,5.8056219131685793e-05,0.0
2016,2.2404149149224395e-06,0.0
2017,0.9775896668434143,0.0
2018,0.9997063279151917,0.0
2019,0.8497429490089417,0.0
2020,0.00013598678924608976,0.0
2021,0.004896224942058325,0.0
2022,0.2513223886489868,0.0
2023,1.426515572333642e-10,0.0
2024,3.114107016699563e-07,0.0
2025,6.704728002659976e-05,0.0
2026,0.27572229504585266,0.0
2027,0.0006015953258611262,0.0
2028,4.058744375204197e-14,0.0
2029,4.8269673848244654e-12,0.0
2030,0.9568447470664978,0.0
2031,1.2640578361811095e-08,0.0
2032,4.518636160355527e-06,0.0
2033,1.1901923890889066e-10,0.0
2034,3.888901645154874e-09,0.0
2035,0.11164846271276474,0.0
2036,1.748092586240091e-07,0.0
2037,0.013779142871499062,0.0
2038,2.0245602527779738e-08,0.0
2039,0.00012554960267152637,0.0
2040,0.9760966897010803,0.0
2041,2.1067911802674644e-05,0.0
2042,1.7162063841169584e-06,0.0
2043,6.861822308273924e-13,0.0
2044,4.146000209814815e-11,0.0
2045,0.9298985004425049,0.0
2046,4.20835567638278e-05,0.0
2047,0.39936569333076477,0.0
2048,2.377407497533568e-07,0.0
2049,0.007272765040397644,0.0
2050,2.1237785835515055e-11,0.0
2051,0.0031062073539942503,0.0
2052,1.1049126362656404e-14,0.0
2053,1.7327295154245803e-06,0.0
2054,0.002367484150454402,0.0
2055,3.2068212021840736e-05,0.0
2056,0.00010045703675132245,0.0
2057,4.6104605644359253e-07,0.0
2058,1.760471235456862e-07,0.0
2059,4.4929403079929653e-13,0.0
2060,3.5761377148446627e-07,0.0
2061,0.16916227340698242,0.0
2062,0.9931570887565613,0.0
2063,1.5694558283194104e-12,0.0
2064,0.00011989992344751954,0.0
2065,1.1259448928768734e-10,0.0
2066,3.636038359289273e-09,0.0
2067,2.8740305424435064e-07,0.0
2068,0.9999834299087524,0.0
2069,0.03671087324619293,0.0
2070,0.0020959617104381323,0.0
2071,0.38110098242759705,0.0
2072,7.396706223516958e-06,0.0
2073,0.04779679700732231,0.0
2074,1.2821504746796109e-08,0.0
2075,1.0984018857528347e-16,0.0
2076,5.480967242565971e-13,0.0
2077,2.0541452613542788e-05,0.0
2078,0.0002109757624566555,0.0
2079,1.0146693796286854e-07,0.0
2080,4.211783277696668e-07,0.0
2081,0.9147546291351318,0.0
2082,0.9299726486206055,0.0
2083,0.5512838959693909,0.0
2084,0.5765383243560791,0.0
2085,0.0032447881530970335,0.0
2086,0.010234556160867214,0.0
2087,1.3679125540622117e-11,0.0
2088,0.9993624091148376,0.0
2089,0.0001119591761380434,0.0
2090,0.6780117750167847,0.0
2091,0.9999562501907349,1.0
2092,1.2549770112002534e-08,0.0
2093,0.00030753249302506447,0.0
2094,0.005211918614804745,0.0
2095,0.007616044487804174,0.0
2096,0.5728828310966492,0.0
2097,0.0006799601251259446,0.0
2098,0.9999942779541016,0.0
2099,0.9184973835945129,0.0
2100,9.679327916956026e-08,0.0
2101,0.7600377202033997,0.0
2102,0.21288157999515533,0.0
2103,3.077216388192028e-05,0.0
2104,7.18328396764889e-10,0.0
2105,6.677512817861164e-13,0.0
2106,0.607514500617981,0.0
2107,0.9998701810836792,0.0
2108,0.9988781809806824,0.0
2109,3.2511318295291858e-06,0.0
2110,0.8220136165618896,0.0
2111,0.5368073582649231,0.0
2112,7.732652193226386e-06,0.0
2113,0.999767005443573,0.0
2114,8.540682756574824e-05,0.0
2115,0.0006649268325418234,0.0
2116,0.3663389980792999,0.0
2117,6.841175181904191e-09,0.0
2118,8.098106263787486e-06,0.0
2119,8.621188750954425e-14,0.0
2120,1.9536503908510117e-17,0.0
2121,3.4841376311822714e-11,0.0
2122,0.7487644553184509,0.0
2123,0.9999760389328003,0.0
2124,0.005265740677714348,0.0
2125,0.00985115859657526,0.0
2126,7.622624593750515e-07,0.0
2127,0.0011934300418943167,0.0
2128,0.9313182830810547,0.0
2129,1.8205074638899532e-06,0.0
2130,0.0022288053296506405,0.0
2131,0.1348302662372589,0.0
2132,4.347528559378588e-09,0.0
2133,0.0006316364160738885,0.0
2134,0.0016843972261995077,0.0
2135,0.0012102581094950438,0.0
2136,2.9799291496601654e-06,0.0
2137,0.9963982105255127,0.0
2138,0.9997933506965637,0.0
2139,0.00026990086189471185,0.0
2140,4.5312009699927103e-10,0.0
2141,0.6636061072349548,0.0
2142,1.0426016388009884e-06,0.0
2143,7.973341098477249e-07,0.0
2144,0.9498092532157898,0.0
2145,0.9988821148872375,0.0
2146,4.436789140527253e-07,0.0
2147,7.918744415746914e-08,0.0
2148,0.9730979204177856,0.0
2149,0.0013202802510932088,0.0
2150,6.53839343778273e-11,0.0
2151,1.3373550877826546e-10,0.0
2152,0.9832760095596313,0.0
2153,0.0013601065147668123,0.0
2154,0.13437563180923462,0.0
2155,0.0003343451826367527,0.0
2156,0.9896332025527954,0.0
2157,0.01327025331556797,0.0
2158,0.005056890659034252,0.0
2159,6.492362897292381e-11,0.0
2160,0.0011710352264344692,0.0
2161,0.930443286895752,1.0
2162,2.4467447019560495e-06,0.0
2163,1.7188010183969565e-13,0.0
2164,0.9999834299087524,1.0
2165,2.832380568306099e-17,0.0
2166,1.5719635371169716e-08,0.0
2167,0.5104165077209473,0.0
2168,1.559580778121017e-05,0.0
2169,3.6193861774336256e-07,0.0
2170,0.569583535194397,0.0
2171,5.153136584112872e-09,0.0
2172,0.019261164590716362,0.0
2173,3.1539457268081605e-05,0.0
2174,0.003489620517939329,0.0
2175,0.9554556012153625,0.0
2176,0.00011545910820132121,0.0
2177,1.0113516794862942e-11,0.0
2178,0.0008321000495925546,0.0
2179,3.115830510269646e-11,0.0
2180,0.1986742913722992,0.0
2181,1.1583683231369823e-12,0.0
2182,6.166847742861137e-05,0.0
2183,1.6865333236637525e-05,0.0
2184,0.005098168738186359,0.0
2185,0.2275795042514801,0.0
2186,0.9999722242355347,1.0
2187,5.133963713888079e-05,0.0
2188,0.03275848925113678,0.0
2189,2.381572272724952e-09,0.0
2190,0.5794370770454407,0.0
2191,2.4282888261950575e-05,0.0
2192,1.0608323556269266e-18,0.0
2193,2.8658987503149547e-06,0.0
2194,0.007852652110159397,0.0
2195,0.009391401894390583,0.0
2196,0.05466940253973007,0.0
2197,0.5881363153457642,0.0
2198,0.9401165246963501,0.0
2199,1.9131311457449597e-14,0.0
2200,5.2269762818468735e-05,0.0
2201,0.027023999020457268,0.0
2202,0.9050054550170898,0.0
2203,0.9855092167854309,0.0
2204,3.214304907309118e-13,0.0
2205,1.547528256651276e-07,0.0
2206,0.0012882339069619775,0.0
2207,8.239108240104542e-08,0.0
2208,0.39699381589889526,0.0
2209,1.2222952413664528e-13,0.0
2210,4.201668701853123e-08,0.0
2211,3.0548167762495446e-20,0.0
2212,0.09485474228858948,0.0
2213,0.432709664106369,0.0
2214,0.9999923706054688,1.0
2215,0.8084964156150818,0.0
2216,0.0015925939660519361,0.0
2217,0.55537348985672,0.0
2218,0.882417619228363,0.0
2219,0.0013678382383659482,0.0
2220,1.8704310988937323e-08,0.0
2221,0.006952329073101282,0.0
2222,0.8934588432312012,1.0
2223,0.06701142340898514,0.0
2224,0.9999674558639526,1.0
2225,3.677667545498586e-11,0.0
2226,0.8384580612182617,0.0
2227,3.225890665703446e-08,0.0
2228,8.311730691487874e-23,0.0
2229,0.0027035793755203485,0.0
2230,0.00029758995515294373,0.0
2231,0.947964072227478,0.0
2232,0.0009024947648867965,0.0
2233,0.34418269991874695,0.0
2234,3.493230451567797e-06,0.0
2235,6.731372559443116e-05,0.0
2236,0.99980229139328,0.0
2237,7.362165347843397e-13,0.0
2238,1.1296040193726001e-13,0.0
2239,2.306910573679488e-06,0.0
2240,5.196018264541635e-07,0.0
2241,8.209167390305083e-06,0.0
2242,3.3512767568249012e-18,0.0
2243,0.2073451280593872,0.0
2244,7.093822773640568e-08,0.0
2245,0.18917183578014374,0.0
2246,1.6958966853053425e-06,0.0
2247,5.473147029988468e-05,0.0
2248,2.4207909982143505e-11,0.0
2249,0.4530601501464844,0.0
2250,0.9444379210472107,0.0
2251,1.6742053077223318e-08,0.0
2252,0.5232492685317993,0.0
2253,4.3062518670922145e-05,0.0
2254,0.14891494810581207,0.0
2255,3.5129101749632356e-19,0.0
2256,0.002920930739492178,0.0
2257,0.5360107421875,0.0
2258,0.040577925741672516,0.0
2259,0.03256245702505112,0.0
2260,0.009345762431621552,0.0
2261,0.1845172792673111,0.0
2262,0.99846351146698,1.0
2263,0.18369190394878387,0.0
2264,0.0008577780681662261,0.0
2265,0.000586818263400346,0.0
2266,0.00021684137755073607,0.0
2267,9.391259663971141e-05,0.0
2268,1.4880653653737141e-10,0.0
2269,3.310688040988191e-13,0.0
2270,6.67623567096598e-07,0.0
2271,0.01079718116670847,0.0
2272,0.801062822341919,0.0
2273,0.998577356338501,0.0
2274,9.654251775117573e-16,0.0
2275,0.0072698392905294895,0.0
2276,0.20044131577014923,0.0
2277,4.483731288473791e-07,0.0
2278,1.0212376366780518e-07,0.0
2279,0.0004766985075548291,0.0
2280,1.1061166560466518e-06,0.0
2281,0.22389070689678192,0.0
2282,0.13990582525730133,0.0
2283,0.99592125415802,1.0
2284,8.770960448600817e-06,0.0
2285,1.4075194485485554e-05,0.0
2286,2.750969088083366e-06,0.0
2287,4.862683454120997e-06,0.0
2288,1.0,1.0
2289,7.341197488131002e-05,0.0
2290,2.2981391012422137e-08,0.0
2291,3.555314652283723e-16,0.0
2292,0.04890981316566467,0.0
2293,0.9242502450942993,0.0
2294,6.276188651099801e-05,0.0
2295,0.011897548101842403,0.0
2296,7.121931503206724e-06,0.0
2297,1.8277760318596847e-05,0.0
2298,2.955697891593445e-05,0.0
2299,5.938885351497447e-06,0.0
2300,2.0963648239558097e-07,0.0
2301,0.02736807055771351,0.0
2302,0.9195373058319092,0.0
2303,1.01214880032785e-07,0.0
2304,3.1116742320591584e-06,0.0
2305,2.7734392915590433e-06,0.0
2306,2.1370548386467902e-10,0.0
2307,9.583684732206166e-05,0.0
2308,0.00017156531976070255,0.0
2309,0.9447786211967468,0.0
2310,0.453965961933136,0.0
2311,0.9017490744590759,0.0
2312,0.0006317113875411451,0.0
2313,4.923489996144781e-06,0.0
2314,0.4266103506088257,0.0
2315,4.443419143740357e-08,0.0
2316,6.221691495333914e-10,0.0
2317,2.447395584803669e-13,0.0
2318,3.7440304367919452e-06,0.0
2319,0.9998087286949158,0.0
2320,1.9768944525822008e-07,0.0
2321,6.382912488334114e-06,0.0
2322,8.835385415295605e-06,0.0
2323,6.7861669776903e-06,0.0
2324,0.7565133571624756,0.0
2325,2.4725593902985565e-05,0.0
2326,0.9385343790054321,0.0
2327,0.9999145269393921,0.0
2328,0.17134405672550201,0.0
2329,0.020740805193781853,0.0
2330,2.6308528049412416e-06,0.0
2331,0.0028696407098323107,0.0
2332,3.0740768153236786e-08,0.0
2333,4.8787608836745104e-17,0.0
2334,7.922868090759483e-12,0.0
2335,3.29539645571586e-10,0.0
2336,0.15783797204494476,0.0
2337,0.021343853324651718,0.0
2338,0.3791772425174713,0.0
2339,2.978841848744196e-07,0.0
2340,0.9999603033065796,0.0
2341,0.010793101973831654,0.0
2342,0.001461409847252071,0.0
2343,0.6234265565872192,0.0
2344,0.478518545627594,0.0
2345,0.03754739835858345,0.0
2346,0.24317343533039093,0.0
2347,0.9992384910583496,1.0
2348,0.9890434741973877,0.0
2349,0.23485833406448364,0.0
2350,3.0907216569175944e-05,0.0
2351,0.00862917397171259,0.0
2352,0.17659032344818115,0.0
2353,0.9867202639579773,0.0
2354,5.956707695986552e-07,0.0
2355,4.373136835056357e-05,0.0
2356,7.003809532335481e-09,0.0
2357,0.9416289329528809,0.0
2358,0.5602172613143921,0.0
2359,2.9559639642684488e-06,0.0
2360,6.320810541637911e-11,0.0
2361,0.9564952850341797,0.0
2362,0.3731880486011505,0.0
2363,8.210118807028266e-08,0.0
2364,0.539621889591217,0.0
2365,2.514714196877321e-07,0.0
2366,0.0016106610419228673,0.0
2367,0.999976634979248,0.0
2368,0.08152651786804199,0.0
2369,0.00589619530364871,0.0
2370,0.9984435439109802,0.0
2371,0.9313426613807678,0.0
2372,1.5215468920359854e-06,0.0
2373,4.89324634145305e-07,0.0
2374,2.2855935810639494e-07,0.0
2375,0.9999973773956299,1.0
2376,7.073824235703796e-06,0.0
2377,0.8786044716835022,0.0
2378,4.100781635700627e-17,0.0
2379,0.011548446491360664,0.0
2380,3.195528961441596e-07,0.0
2381,0.9992384910583496,1.0
2382,5.646039062412456e-05,0.0
2383,3.999974796897732e-05,0.0
2384,0.00026477198116481304,0.0
2385,0.9896332025527954,0.0
2386,0.9994314312934875,0.0
2387,0.009032298810780048,0.0
2388,5.022383117031515e-12,0.0
2389,0.9852476119995117,0.0
2390,3.327414732634537e-12,0.0
2391,0.0003709814918693155,0.0
2392,0.4733554720878601,0.0
2393,0.9999977350234985,1.0
2394,0.016026372089982033,0.0
2395,0.10472787171602249,0.0
2396,3.0225051350640797e-09,0.0
2397,2.7696842153090984e-05,0.0
2398,0.0012001580325886607,0.0
2399,2.1426199481311414e-08,0.0
2400,0.0012980425963178277,0.0
2401,4.153492682235083e-06,0.0
2402,0.9257864952087402,0.0
2403,2.3791496062131046e-07,0.0
2404,0.0005670661921612918,0.0
2405,1.0,0.0
2406,1.8224456232313058e-12,0.0
2407,1.2648538946231108e-19,0.0
2408,0.031379975378513336,0.0
2409,1.5614052244927734e-05,0.0
2410,0.00043460915912874043,0.0
2411,8.555087333661504e-06,0.0
2412,1.870133201009594e-05,0.0
2413,8.945024774220656e-07,0.0
2414,0.00029585330048576,0.0
2415,0.019680149853229523,0.0
2416,2.0151262603018694e-11,0.0
2417,4.825262783687187e-20,0.0
2418,0.7354015111923218,0.0
2419,9.326071449322626e-06,0.0
2420,1.0080970014314516e-07,0.0
2421,0.35119539499282837,0.0
2422,8.278542509287945e-07,0.0
2423,0.00041539041558280587,0.0
2424,0.0001491089496994391,0.0
2425,0.9999988079071045,1.0
2426,0.11078670620918274,0.0
2427,6.984505307627842e-05,0.0
2428,0.025437725707888603,0.0
2429,0.8709169626235962,0.0
2430,0.9869546294212341,0.0
2431,2.591947056290733e-12,0.0
2432,0.0008681256440468132,0.0
2433,6.946988287381828e-05,0.0
2434,2.0173045811588963e-07,0.0
2435,0.0023097314406186342,0.0
2436,1.4215730743671884e-06,0.0
2437,1.7008724739753234e-07,0.0
2438,7.13885820005089e-05,0.0
2439,0.9621773958206177,1.0
2440,0.011346273124217987,0.0
2441,1.3722492109638496e-13,0.0
2442,3.7853283174626995e-08,0.0
2443,0.00014098951942287385,0.0
2444,0.9363738298416138,0.0
2445,1.0010808182414621e-06,0.0
2446,0.0005021297256462276,0.0
2447,5.1093902584398165e-06,0.0
2448,0.004858954809606075,0.0
2449,0.0010340908775106072,0.0
2450,9.731874195395562e-10,0.0
2451,3.6995845276166506e-10,0.0
2452,2.0041474257936898e-08,0.0
2453,0.10235472768545151,0.0
2454,1.6857664377312176e-05,0.0
2455,0.00013456109445542097,0.0
2456,0.2173984795808792,0.0
2457,0.010375527665019035,0.0
2458,5.2117488849035e-06,0.0
2459,0.9999879598617554,0.0
2460,0.11818363517522812,0.0
2461,0.9989626407623291,0.0
2462,3.1338340704678558e-06,0.0
2463,2.085281266772654e-05,0.0
2464,0.9998946189880371,0.0
2465,0.000588863855227828,0.0
2466,0.9139763116836548,0.0
2467,0.0012748318258672953,0.0
2468,4.005937444162555e-05,0.0
2469,0.00011827866546809673,0.0
2470,0.009512546472251415,0.0
2471,0.9798538088798523,0.0
2472,0.9999998807907104,1.0
2473,0.0026073979679495096,1.0
2474,0.0009702592506073415,0.0
2475,0.9995482563972473,1.0
2476,2.2645234298845907e-10,0.0
2477,0.019292067736387253,0.0
2478,0.6018441319465637,0.0
2479,7.688905623304265e-10,0.0
2480,4.160937372432727e-09,0.0
2481,0.9968260526657104,1.0
2482,0.3883899748325348,1.0
2483,1.0199829804553862e-13,0.0
2484,0.0030262679792940617,0.0
2485,1.0,1.0
2486,2.9024093350926705e-07,0.0
2487,0.0006408533081412315,0.0
2488,3.292277384048248e-08,0.0
2489,2.9584032706225782e-12,0.0
2490,0.0290985070168972,0.0
2491,2.3724747677533742e-07,0.0
2492,0.13928905129432678,0.0
2493,0.9915010929107666,0.0
2494,0.9972255229949951,1.0
2495,0.5045506954193115,0.0
2496,1.3710366175700983e-11,0.0
2497,6.769577885279432e-05,0.0
2498,0.004775193054229021,0.0
2499,1.6934998825490766e-07,0.0
2500,0.9729503989219666,0.0
2501,5.602987585007213e-06,0.0
2502,1.602854536031373e-05,0.0
2503,0.560616135597229,0.0
2504,0.00038619115366600454,0.0
2505,1.943056160413903e-09,0.0
2506,0.9999698400497437,1.0
2507,0.9621888995170593,0.0
2508,5.2565378716451505e-09,0.0
