,prob,label
1801,0.03885672241449356,0.0
1802,0.027893822640180588,0.0
1803,0.7303130626678467,1.0
1804,0.014698827639222145,0.0
1805,0.01009200606495142,0.0
1806,0.0002973568334709853,0.0
1807,0.003055335022509098,0.0
1808,0.15988600254058838,0.0
1809,0.04419783875346184,0.0
1810,0.045453641563653946,0.0
1811,0.5110446810722351,0.0
1812,0.27224084734916687,0.0
1813,0.0275233406573534,0.0
1814,0.07437843829393387,0.0
1815,0.08869236707687378,0.0
1816,0.2659669518470764,0.0
1817,0.0004334428231231868,0.0
1818,0.11874332278966904,0.0
1819,0.41270911693573,0.0
1820,0.018971148878335953,0.0
1821,0.7049704194068909,0.0
1822,0.04732361063361168,0.0
1823,0.0019085821695625782,0.0
1824,0.295077383518219,0.0
1825,0.4091622233390808,0.0
1826,0.01647298038005829,0.0
1827,0.17553400993347168,0.0
1828,0.10918582230806351,0.0
1829,0.3541780114173889,0.0
1830,0.42758622765541077,0.0
1831,0.3991710841655731,0.0
1832,0.6781696677207947,0.0
1833,0.3338647782802582,0.0
1834,0.0008871102472767234,0.0
1835,0.0008169133216142654,0.0
1836,0.0025706945452839136,0.0
1837,0.3839421570301056,0.0
1838,0.9285054206848145,1.0
1839,0.026112111285328865,0.0
1840,0.05525541678071022,0.0
1841,0.000907772860955447,0.0
1842,0.32301393151283264,0.0
1843,0.37072667479515076,0.0
1844,0.21283671259880066,0.0
1845,0.912136435508728,1.0
1846,0.4852716624736786,0.0
1847,0.1930391490459442,0.0
1848,0.07718653231859207,0.0
1849,0.0008301439811475575,0.0
1850,0.24052678048610687,0.0
1851,0.44602835178375244,0.0
1852,0.13201376795768738,0.0
1853,0.6703974604606628,0.0
1854,0.7531901597976685,0.0
1855,0.0015999159077182412,0.0
1856,0.024450713768601418,0.0
1857,0.008577786386013031,0.0
1858,0.11538027971982956,0.0
1859,0.33518335223197937,0.0
1860,0.572235643863678,0.0
1861,0.5272017121315002,0.0
1862,0.4003816843032837,0.0
1863,0.11529500037431717,0.0
1864,0.4769632816314697,0.0
1865,0.5598589181900024,0.0
1866,0.9886777997016907,1.0
1867,0.3517889380455017,0.0
1868,0.5187888741493225,0.0
1869,0.06982075423002243,0.0
1870,0.009741291403770447,0.0
1871,0.31646862626075745,0.0
1872,0.0675562396645546,0.0
1873,0.0484345406293869,0.0
1874,0.30128180980682373,0.0
1875,0.0038384960498660803,0.0
1876,0.03000132367014885,0.0
1877,0.1780226230621338,0.0
1878,0.1399606317281723,0.0
1879,0.37912896275520325,0.0
1880,0.09571371972560883,0.0
1881,0.42630067467689514,0.0
1882,0.9574271440505981,0.0
1883,0.006827862933278084,0.0
1884,0.9722055792808533,1.0
1885,0.002279789187014103,0.0
1886,0.0011186902411282063,0.0
1887,0.10669300705194473,0.0
1888,0.0880158543586731,0.0
1889,0.015569214709103107,0.0
1890,0.07577335089445114,0.0
1891,0.14639759063720703,0.0
1892,0.5804129242897034,0.0
1893,0.07188809663057327,0.0
1894,0.3286440372467041,0.0
1895,0.4674017131328583,0.0
1896,0.010780020616948605,0.0
1897,0.017320429906249046,0.0
1898,0.07354135066270828,0.0
1899,0.06621548533439636,0.0
1900,0.06555627286434174,0.0
1901,0.04980209842324257,0.0
1902,0.0027247725520282984,0.0
1903,0.20161205530166626,0.0
1904,0.42012670636177063,0.0
1905,0.5044305920600891,0.0
1906,0.17722293734550476,0.0
1907,0.00037029426312074065,0.0
1908,0.03638652712106705,0.0
1909,0.025121672078967094,0.0
1910,0.042859308421611786,0.0
1911,0.021285274997353554,0.0
1912,0.031123319640755653,0.0
1913,0.010301691479980946,0.0
1914,0.0425088033080101,0.0
1915,0.46343371272087097,0.0
1916,0.03687110170722008,0.0
1917,0.5636195540428162,0.0
1918,0.05130536109209061,0.0
1919,0.13796618580818176,0.0
1920,0.16191387176513672,0.0
1921,0.3210640549659729,0.0
1922,0.16365160048007965,0.0
1923,0.18170249462127686,0.0
1924,0.12282523512840271,0.0
1925,0.004665798041969538,0.0
1926,0.0049222116358578205,0.0
1927,0.007006617728620768,0.0
1928,0.21264459192752838,0.0
1929,0.005663559306412935,0.0
1930,0.5490967035293579,0.0
1931,0.0009328550659120083,0.0
1932,0.10081532597541809,0.0
1933,0.10177547484636307,0.0
1934,0.2339094877243042,0.0
1935,0.02185279317200184,0.0
1936,0.01868254877626896,0.0
1937,0.4079330265522003,0.0
1938,0.8417974710464478,0.0
1939,0.9614266157150269,1.0
1940,0.18703970313072205,0.0
1941,0.0698506087064743,0.0
1942,0.21872681379318237,0.0
1943,0.19569876790046692,0.0
1944,0.9862935543060303,0.0
1945,0.3061205744743347,0.0
1946,0.002189219929277897,0.0
1947,0.06621548533439636,0.0
1948,0.23071390390396118,0.0
1949,0.9929578304290771,1.0
1950,0.9307882189750671,0.0
1951,0.01709350384771824,0.0
1952,0.350141704082489,0.0
1953,0.011302532628178596,0.0
1954,0.21750275790691376,0.0
1955,0.02294282056391239,0.0
1956,0.006466577295213938,0.0
1957,0.1033971905708313,0.0
1958,0.062111783772706985,0.0
1959,0.062111783772706985,0.0
1960,0.00706828199326992,0.0
1961,0.0012504756450653076,0.0
1962,0.6922407150268555,0.0
1963,0.0002723615034483373,0.0
1964,0.05582123622298241,0.0
1965,0.19374620914459229,0.0
1966,0.08940885961055756,0.0
1967,0.9176534414291382,0.0
1968,0.6747030019760132,1.0
1969,0.22128182649612427,0.0
1970,0.2592185437679291,0.0
1971,0.9985324144363403,0.0
1972,0.14869549870491028,0.0
1973,0.029542818665504456,0.0
1974,0.002937844255939126,0.0
1975,0.3431152403354645,0.0
1976,0.15927444398403168,0.0
1977,0.0006216285983100533,0.0
1978,0.32829374074935913,0.0
1979,0.0008576668915338814,0.0
1980,0.001239325967617333,0.0
1981,0.043539777398109436,0.0
1982,0.014915344305336475,0.0
1983,0.36266273260116577,1.0
1984,0.008561309427022934,0.0
1985,0.02061004564166069,0.0
1986,0.17781323194503784,0.0
1987,0.43460938334465027,0.0
1988,0.0054346853867173195,0.0
1989,0.014864646829664707,0.0
1990,0.354498952627182,0.0
1991,0.37174996733665466,0.0
1992,0.0014732533600181341,0.0
1993,0.009856946766376495,0.0
1994,0.0017434392357245088,0.0
1995,0.5769163370132446,0.0
1996,0.7957733273506165,0.0
1997,0.2566642463207245,0.0
1998,0.004023202229291201,0.0
1999,0.06598083674907684,0.0
2000,0.2294742614030838,0.0
2001,0.002559813903644681,0.0
2002,0.7357944250106812,0.0
2003,0.2856576144695282,0.0
2004,0.2603588104248047,0.0
2005,0.0007680005510337651,0.0
2006,0.9461455941200256,0.0
2007,0.07082339376211166,0.0
2008,0.9914734363555908,0.0
2009,0.00019569374853745103,0.0
2010,0.09839139878749847,0.0
2011,0.18857552111148834,0.0
2012,0.5293585658073425,0.0
2013,0.10331597179174423,0.0
2014,0.19307243824005127,0.0
2015,0.7818026542663574,1.0
2016,0.9982995390892029,0.0
2017,0.5914870500564575,0.0
2018,0.42482972145080566,0.0
2019,0.4784923791885376,0.0
2020,0.04885578155517578,0.0
2021,0.0004059035563841462,0.0
2022,0.19465875625610352,0.0
2023,0.3475379943847656,0.0
2024,0.0014733759453520179,0.0
2025,0.009861964732408524,0.0
2026,0.001112310099415481,0.0
2027,0.209050253033638,0.0
2028,0.5369066596031189,0.0
2029,0.23014351725578308,0.0
2030,0.17781323194503784,0.0
2031,0.24017705023288727,0.0
2032,0.24417611956596375,0.0
2033,0.024973683059215546,0.0
2034,0.1467120498418808,0.0
2035,0.938897430896759,1.0
2036,0.04455651342868805,0.0
2037,0.05991428717970848,0.0
2038,0.04107674956321716,0.0
2039,0.25613734126091003,0.0
2040,0.1930581033229828,0.0
2041,0.24117808043956757,0.0
2042,0.0028148991987109184,0.0
2043,0.14847798645496368,0.0
2044,0.6044248938560486,0.0
2045,0.4195546805858612,0.0
2046,0.0034552994184195995,0.0
2047,0.5191295742988586,0.0
2048,0.0349743515253067,0.0
2049,0.3217952847480774,0.0
2050,0.7553443908691406,0.0
2051,0.004572186153382063,0.0
2052,0.1689935028553009,0.0
2053,0.13178442418575287,0.0
2054,0.30811846256256104,0.0
2055,0.06187717989087105,0.0
2056,0.806303858757019,0.0
2057,0.02345598302781582,0.0
2058,0.004622898064553738,0.0
2059,0.2927629053592682,0.0
2060,0.234178364276886,0.0
2061,0.002444230718538165,0.0
2062,0.0038365961518138647,0.0
2063,0.0610368587076664,0.0
2064,0.45711177587509155,1.0
2065,0.05840528383851051,0.0
2066,0.22973322868347168,0.0
2067,0.001270447508431971,0.0
2068,0.17077256739139557,0.0
2069,0.17756828665733337,0.0
2070,0.039653364568948746,0.0
2071,0.0013339071301743388,0.0
2072,0.674514651298523,0.0
2073,0.49242085218429565,0.0
2074,0.02838177978992462,0.0
2075,0.0037962710484862328,0.0
2076,0.23797374963760376,0.0
2077,0.649289071559906,0.0
2078,0.0004571633762679994,0.0
2079,0.03937850892543793,0.0
2080,0.10518054664134979,0.0
2081,0.46040022373199463,0.0
2082,0.015260417014360428,0.0
2083,8.116948447423056e-05,0.0
2084,0.4706428349018097,0.0
2085,0.3364037871360779,0.0
2086,0.041372064501047134,0.0
2087,0.10156216472387314,0.0
2088,0.38998687267303467,0.0
2089,0.019783494994044304,0.0
2090,0.5332919955253601,0.0
2091,0.8920032978057861,0.0
2092,0.0020350369159132242,0.0
2093,0.0010834066197276115,0.0
2094,0.0003064881602767855,0.0
2095,0.12081769108772278,0.0
2096,0.1232139989733696,0.0
2097,0.1696447730064392,0.0
2098,0.09535867720842361,0.0
2099,0.3346526324748993,0.0
2100,0.001023690914735198,0.0
2101,0.001097829663194716,0.0
2102,0.22337445616722107,0.0
2103,0.257364422082901,0.0
2104,0.417974591255188,0.0
2105,0.00010031057900050655,0.0
2106,0.06409952789545059,0.0
2107,0.03051978349685669,0.0
2108,0.2509169578552246,0.0
2109,0.016932129859924316,0.0
2110,0.0008158007985912263,0.0
2111,0.7704561352729797,0.0
2112,0.000760069175157696,0.0
2113,0.020475342869758606,0.0
2114,0.4334506094455719,0.0
2115,0.3950464129447937,0.0
2116,0.031150290742516518,0.0
2117,0.2584850788116455,0.0
2118,0.6636574268341064,1.0
2119,0.2569817304611206,0.0
2120,0.0002686108637135476,0.0
2121,0.025964049622416496,0.0
2122,0.24980971217155457,0.0
2123,0.5091750621795654,0.0
2124,0.6550762057304382,0.0
2125,0.27706533670425415,0.0
2126,0.00010794245463330299,0.0
2127,0.027578365057706833,0.0
2128,0.15416952967643738,0.0
2129,0.4211409091949463,0.0
2130,0.1457795798778534,0.0
2131,0.0038074846379458904,0.0
2132,0.05864277109503746,0.0
2133,0.15166416764259338,0.0
2134,0.9997418522834778,0.0
2135,0.6399561762809753,0.0
2136,0.10559999942779541,0.0
2137,0.6493053436279297,0.0
2138,0.05933719128370285,0.0
2139,0.41097426414489746,0.0
2140,0.298723965883255,0.0
2141,0.23267149925231934,0.0
2142,0.7937247157096863,0.0
2143,0.84007328748703,0.0
2144,0.051806382834911346,0.0
2145,0.19504714012145996,1.0
2146,0.5066529512405396,0.0
2147,0.021898245438933372,0.0
2148,0.9947013854980469,0.0
2149,0.35153064131736755,0.0
2150,0.46060964465141296,0.0
2151,0.239615797996521,0.0
2152,0.014092370867729187,0.0
2153,0.9999074935913086,1.0
2154,0.0016430371906608343,0.0
2155,0.034342825412750244,0.0
2156,0.35461121797561646,0.0
2157,0.40009650588035583,0.0
2158,0.0017312034033238888,0.0
2159,0.00036078449920751154,0.0
2160,0.32456520199775696,0.0
2161,0.0013797401916235685,0.0
2162,0.1331907957792282,0.0
2163,0.15777212381362915,0.0
2164,0.7122980952262878,0.0
2165,0.9852957725524902,0.0
2166,0.005323810502886772,0.0
2167,0.4582858085632324,0.0
2168,0.46542906761169434,0.0
2169,0.22542686760425568,0.0
2170,0.0004568734730128199,0.0
2171,0.0680294781923294,0.0
2172,0.14369270205497742,0.0
2173,0.7752925753593445,0.0
2174,0.4061700701713562,0.0
2175,0.6573188900947571,0.0
2176,0.1476569026708603,0.0
2177,0.12306733429431915,0.0
2178,0.8643104434013367,0.0
2179,0.00260202307254076,0.0
2180,0.06720875948667526,0.0
2181,0.00520921777933836,0.0
2182,0.9285054206848145,0.0
2183,0.9986289739608765,0.0
2184,0.000956593721639365,0.0
2185,0.4010850787162781,0.0
2186,0.42051005363464355,0.0
2187,0.20852167904376984,0.0
2188,0.44757184386253357,0.0
2189,0.26759982109069824,0.0
2190,0.20592138171195984,0.0
2191,0.9980751276016235,1.0
2192,0.0007072421722114086,0.0
2193,0.1937847137451172,0.0
2194,0.03466419130563736,0.0
2195,0.08151093870401382,1.0
2196,0.0003235200420022011,0.0
2197,0.5922704935073853,0.0
2198,0.7776559591293335,0.0
2199,0.01936677098274231,0.0
2200,0.6524186134338379,1.0
2201,0.003201836720108986,0.0
2202,0.010284864343702793,0.0
2203,0.29020026326179504,0.0
2204,0.03826390206813812,0.0
2205,0.6394403576850891,0.0
2206,0.026256155222654343,0.0
2207,0.9398773312568665,1.0
2208,0.0031711962074041367,0.0
2209,0.06678970903158188,0.0
2210,0.7775970101356506,1.0
2211,0.001442433800548315,0.0
2212,0.6154492497444153,0.0
2213,0.010883641429245472,0.0
2214,0.6031664609909058,0.0
2215,0.4309667646884918,0.0
2216,0.5320690274238586,0.0
2217,0.0003467231581453234,0.0
2218,0.01569855771958828,0.0
2219,0.0011439425870776176,0.0
2220,0.07906430214643478,0.0
2221,0.002065525157377124,0.0
2222,0.00020801356004085392,0.0
2223,0.026867935433983803,0.0
2224,0.5596511960029602,0.0
2225,0.3066616654396057,0.0
2226,0.00027656948077492416,0.0
2227,0.01790158636868,0.0
2228,0.21020253002643585,0.0
2229,0.002016595099121332,0.0
2230,0.21068578958511353,0.0
2231,0.18865492939949036,0.0
2232,0.019901039078831673,0.0
2233,0.11342396587133408,0.0
2234,0.20549564063549042,0.0
2235,0.01694585755467415,0.0
2236,0.020341387018561363,0.0
2237,0.7059083580970764,0.0
2238,0.9828101396560669,0.0
2239,0.6019797921180725,0.0
2240,0.0128081189468503,0.0
2241,0.18126028776168823,0.0
2242,0.9265649914741516,0.0
2243,0.834894061088562,1.0
2244,0.00018982616893481463,0.0
2245,0.28473350405693054,0.0
2246,0.0020113748032599688,0.0
2247,0.022993648424744606,0.0
2248,0.2330797165632248,0.0
2249,0.45253077149391174,0.0
2250,0.25000420212745667,0.0
2251,0.7753171920776367,0.0
2252,0.018838249146938324,0.0
2253,0.0016186730936169624,0.0
2254,0.002212322084233165,0.0
2255,0.0058941105380654335,0.0
2256,0.0005033710622228682,0.0
2257,0.04617602005600929,0.0
2258,0.9712448716163635,1.0
2259,0.002909775823354721,0.0
2260,0.0010198933305218816,0.0
2261,0.0007596647483296692,0.0
2262,0.0661260336637497,0.0
2263,0.09879063069820404,0.0
2264,0.10415057092905045,0.0
2265,0.22927917540073395,0.0
2266,0.027444535866379738,0.0
2267,0.6084322929382324,0.0
2268,0.06105741485953331,0.0
2269,0.08257917314767838,0.0
2270,0.4590621590614319,0.0
2271,0.5187885761260986,0.0
2272,0.33077922463417053,0.0
2273,0.0029052135068923235,0.0
2274,0.25413793325424194,0.0
2275,0.15738070011138916,0.0
2276,0.006277492269873619,0.0
2277,0.13057959079742432,0.0
2278,0.25538456439971924,0.0
2279,0.0266779363155365,0.0
2280,0.00036881054984405637,0.0
2281,0.17903786897659302,0.0
2282,0.06308493763208389,0.0
2283,0.5973784327507019,0.0
2284,0.08090195804834366,0.0
2285,0.0003387350297998637,0.0
2286,0.2541757822036743,0.0
2287,0.5348016023635864,0.0
2288,0.008924293331801891,0.0
2289,0.40979549288749695,0.0
2290,0.5200692415237427,0.0
2291,0.054479558020830154,0.0
2292,0.0006871713558211923,0.0
2293,0.29325443506240845,0.0
2294,0.5363124012947083,0.0
2295,0.7362185120582581,0.0
2296,0.6635438203811646,0.0
2297,0.46712809801101685,0.0
2298,0.8684021234512329,0.0
2299,0.4705313742160797,0.0
2300,0.0013124295510351658,0.0
2301,0.26267245411872864,1.0
2302,0.0721905454993248,0.0
2303,0.1570744663476944,0.0
2304,0.0006255005137063563,0.0
2305,0.00029269480728544295,0.0
2306,0.058606479316949844,0.0
2307,0.038586653769016266,0.0
2308,0.07566305249929428,0.0
2309,0.002494945889338851,0.0
2310,0.0019512167200446129,0.0
2311,0.14609360694885254,0.0
2312,0.675409197807312,0.0
2313,0.4936397671699524,0.0
2314,0.2951385974884033,0.0
2315,0.062111783772706985,0.0
2316,0.2285902351140976,0.0
2317,0.33187657594680786,0.0
2318,0.2164541482925415,0.0
2319,0.04157848283648491,0.0
2320,0.24833843111991882,0.0
2321,0.038686174899339676,0.0
2322,0.005400265101343393,0.0
2323,0.2721530497074127,0.0
2324,0.7749082446098328,0.0
2325,0.13951005041599274,0.0
2326,0.7269620299339294,0.0
2327,0.3162911832332611,0.0
2328,0.0017969203181564808,0.0
2329,0.356990247964859,0.0
2330,0.3052186667919159,0.0
2331,0.18542981147766113,0.0
2332,0.0660189539194107,0.0
2333,0.045585550367832184,0.0
2334,0.014336949214339256,0.0
2335,0.25149407982826233,0.0
2336,0.02944101393222809,0.0
2337,0.5702488422393799,0.0
2338,0.07200956344604492,0.0
2339,0.07725687325000763,0.0
2340,0.3726980984210968,0.0
2341,0.02360219694674015,0.0
2342,0.3660297393798828,0.0
2343,0.29163700342178345,0.0
2344,0.21619032323360443,0.0
2345,0.16079016029834747,0.0
2346,0.05178303271532059,0.0
2347,0.0010027445387095213,0.0
2348,0.2506064474582672,0.0
2349,0.3282201588153839,0.0
2350,0.36152949929237366,0.0
2351,0.0002664913481567055,0.0
2352,0.08805745840072632,0.0
2353,0.4970897436141968,0.0
2354,0.03642136976122856,0.0
2355,0.17220519483089447,0.0
2356,0.019420573487877846,0.0
2357,0.028359489515423775,0.0
2358,0.13319528102874756,0.0
2359,0.12477459758520126,0.0
2360,0.0014782461803406477,0.0
2361,0.006333743222057819,0.0
2362,0.0016093020094558597,0.0
2363,0.18526938557624817,0.0
2364,0.8905474543571472,1.0
2365,0.8210896253585815,0.0
2366,0.09503515809774399,0.0
2367,0.1830466091632843,0.0
2368,0.10916520655155182,0.0
2369,0.02092810906469822,0.0
2370,0.08210087567567825,0.0
2371,0.12796097993850708,0.0
2372,0.14965341985225677,0.0
2373,0.24435418844223022,0.0
2374,0.20867764949798584,0.0
2375,0.001105913775973022,0.0
2376,0.08251262456178665,0.0
2377,0.08576714247465134,0.0
2378,0.004082916770130396,0.0
2379,0.00031311126076616347,0.0
2380,0.5575661063194275,0.0
2381,0.0478275828063488,0.0
2382,0.0008064216817729175,0.0
2383,0.7226249575614929,1.0
2384,0.0013806117931380868,0.0
2385,0.033660437911748886,0.0
2386,0.03339175507426262,0.0
2387,0.4802473783493042,0.0
2388,0.03800573945045471,0.0
2389,0.002013923367485404,0.0
2390,0.03039265051484108,0.0
2391,0.0595993809401989,0.0
2392,0.24021320044994354,0.0
2393,0.6097433567047119,0.0
2394,0.13934043049812317,0.0
2395,0.5593796372413635,0.0
2396,0.536371111869812,0.0
2397,0.3874610662460327,0.0
2398,0.0004952861927449703,0.0
2399,0.12049966305494308,0.0
2400,0.006265019997954369,0.0
2401,0.24992111325263977,0.0
2402,0.41730237007141113,0.0
2403,0.00013658471289090812,0.0
2404,0.06243252754211426,0.0
2405,0.23241765797138214,0.0
2406,0.0014061882393434644,0.0
2407,0.5218988656997681,0.0
2408,0.6200679540634155,0.0
2409,0.700677752494812,1.0
2410,0.015919174998998642,0.0
2411,0.3108399510383606,0.0
2412,0.36754110455513,0.0
2413,0.3086952567100525,0.0
2414,0.1439080834388733,0.0
2415,0.7894299626350403,0.0
2416,0.410194993019104,0.0
2417,0.005876428447663784,0.0
2418,0.8145831227302551,0.0
2419,0.23137341439723969,0.0
2420,0.014176864176988602,0.0
2421,0.7117133736610413,0.0
2422,0.5439227819442749,0.0
2423,0.09188820421695709,0.0
2424,0.445899099111557,0.0
2425,0.07615877687931061,0.0
2426,0.11027088761329651,0.0
2427,0.0012025685282424092,0.0
2428,0.2541690170764923,0.0
2429,0.05654050409793854,0.0
2430,0.06773094087839127,0.0
2431,0.08805745840072632,0.0
2432,0.8234835863113403,0.0
2433,0.9220172762870789,0.0
2434,0.4273541569709778,0.0
2435,0.06455899775028229,0.0
2436,0.2866188883781433,0.0
2437,0.08256892114877701,0.0
2438,0.31611207127571106,0.0
2439,0.9879683256149292,1.0
2440,0.11303938925266266,0.0
2441,0.9876084327697754,0.0
2442,0.20536093413829803,0.0
2443,0.15979985892772675,0.0
2444,0.8011810779571533,1.0
2445,0.3915046155452728,0.0
2446,0.19680684804916382,0.0
2447,0.021754153072834015,0.0
2448,0.13416212797164917,0.0
2449,0.3141106963157654,0.0
2450,0.008808889426290989,0.0
2451,0.253336638212204,0.0
2452,0.022863278165459633,0.0
2453,0.3806579113006592,0.0
2454,0.24372635781764984,0.0
2455,0.02204485423862934,0.0
2456,0.3745032548904419,0.0
2457,0.31587550044059753,0.0
2458,0.10555349290370941,0.0
2459,0.0610002800822258,0.0
2460,0.28698039054870605,0.0
2461,0.08253584057092667,0.0
2462,0.0003815928066615015,0.0
2463,0.9935228824615479,0.0
2464,0.7945378422737122,0.0
2465,0.000808727229014039,0.0
2466,0.03638826683163643,0.0
2467,0.0024309437721967697,0.0
2468,0.03533926606178284,0.0
2469,0.00042183315963484347,0.0
2470,0.979641318321228,0.0
2471,0.22627656161785126,0.0
2472,0.2532065510749817,0.0
2473,0.0018000981071963906,0.0
2474,0.38182002305984497,0.0
2475,0.3815707862377167,0.0
2476,0.3895278871059418,0.0
2477,0.2033039629459381,0.0
2478,0.6507413387298584,0.0
2479,0.057249873876571655,0.0
2480,0.29278379678726196,0.0
2481,0.4234832227230072,0.0
2482,0.04935270920395851,0.0
2483,0.1306125670671463,0.0
2484,0.08082511276006699,0.0
2485,0.490911066532135,0.0
2486,0.16041810810565948,0.0
2487,0.25596827268600464,0.0
2488,0.889244019985199,0.0
2489,0.009084445424377918,0.0
2490,0.16380348801612854,0.0
2491,0.20170724391937256,0.0
2492,0.3158373236656189,0.0
2493,0.9780424237251282,0.0
2494,0.24677209556102753,0.0
2495,0.1898414045572281,0.0
2496,0.2793973684310913,0.0
2497,0.0025677653029561043,0.0
2498,0.0004533386672846973,0.0
2499,0.1984807699918747,0.0
2500,0.3398127257823944,0.0
2501,0.1502973586320877,0.0
2502,0.9212387204170227,0.0
2503,0.22531555593013763,0.0
2504,0.7336719632148743,1.0
2505,0.25401583313941956,0.0
2506,0.15501108765602112,0.0
2507,0.048046134412288666,0.0
2508,0.07970824837684631,0.0
2509,0.056369636207818985,0.0
2510,0.09898366034030914,0.0
2511,0.00031852323445491493,0.0
2512,0.13160040974617004,0.0
2513,0.044713981449604034,0.0
2514,0.0026309331879019737,1.0
2515,0.02636837586760521,0.0
2516,0.05186604708433151,0.0
2517,0.19886255264282227,0.0
2518,0.0010403696214780211,0.0
2519,0.8920032978057861,0.0
2520,0.22810016572475433,0.0
2521,0.10330664366483688,0.0
2522,0.442033976316452,0.0
2523,0.06252352893352509,0.0
2524,7.62166382628493e-05,0.0
2525,0.0008370731957256794,0.0
2526,0.0010528980055823922,0.0
2527,0.03402603045105934,0.0
2528,0.42354968190193176,0.0
2529,0.11644724756479263,0.0
2530,0.0016837246948853135,0.0
2531,0.2861185669898987,0.0
2532,0.07031001895666122,0.0
2533,0.21364521980285645,0.0
2534,0.24596117436885834,0.0
2535,0.015306549146771431,0.0
2536,0.06639860570430756,0.0
2537,0.367672860622406,0.0
2538,0.001050829770974815,0.0
2539,0.15886004269123077,0.0
2540,0.06986567378044128,0.0
2541,0.21571789681911469,0.0
2542,0.5809291005134583,0.0
2543,0.9098628759384155,1.0
2544,0.18944932520389557,0.0
2545,0.001627927995286882,0.0
2546,0.002616370562463999,0.0
2547,0.22035928070545197,0.0
2548,0.0025409054942429066,0.0
2549,0.011128267273306847,0.0
2550,0.015142223797738552,0.0
2551,0.010870564728975296,0.0
2552,0.08177167177200317,0.0
2553,0.2681824266910553,0.0
2554,0.2010938972234726,0.0
2555,0.00028744569863192737,0.0
2556,0.08049797266721725,0.0
2557,0.3210747241973877,0.0
2558,0.00027589185629040003,0.0
2559,0.0026366787496954203,0.0
2560,0.00047889171401038766,0.0
2561,0.05120845511555672,0.0
2562,0.046340279281139374,0.0
2563,0.007995718158781528,0.0
2564,0.058704979717731476,0.0
2565,0.6000586152076721,0.0
2566,0.49155232310295105,0.0
2567,0.02626223675906658,0.0
2568,0.02017764002084732,0.0
2569,0.9220172762870789,0.0
2570,0.01736019365489483,0.0
2571,0.0002618715516291559,0.0
2572,0.24040567874908447,0.0
2573,0.4197814166545868,0.0
2574,0.03270149603486061,0.0
2575,0.03442645072937012,0.0
2576,0.9530000686645508,1.0
2577,0.18253757059574127,0.0
2578,0.029661448672413826,0.0
2579,0.23283471167087555,0.0
2580,0.13513752818107605,0.0
2581,0.004704267252236605,0.0
2582,0.3856252133846283,0.0
2583,0.22643345594406128,0.0
2584,0.2580639719963074,0.0
2585,0.006967598106712103,0.0
2586,0.2791849374771118,0.0
2587,0.6781666278839111,0.0
2588,0.005246418993920088,0.0
2589,0.05930275470018387,0.0
2590,0.02370508201420307,0.0
2591,0.6027127504348755,0.0
2592,0.002807299140840769,0.0
2593,0.017829757183790207,0.0
2594,0.056553322821855545,0.0
2595,0.03687110170722008,0.0
2596,0.002199496841058135,0.0
2597,0.2634689211845398,0.0
2598,0.737777054309845,1.0
2599,0.25506114959716797,0.0
2600,0.5136505365371704,0.0
2601,0.0018393364734947681,0.0
2602,0.0005389253492467105,0.0
2603,0.9307203888893127,1.0
2604,0.03533187136054039,0.0
2605,0.49063223600387573,0.0
2606,0.07564041763544083,0.0
2607,0.40063974261283875,0.0
2608,0.5199457406997681,0.0
2609,0.4333353638648987,0.0
2610,0.3330940902233124,0.0
2611,0.2763194739818573,0.0
2612,7.480734348064288e-05,0.0
2613,0.22214210033416748,0.0
2614,0.3319385349750519,0.0
2615,0.11879125237464905,0.0
2616,0.012809578329324722,0.0
2617,0.4802798330783844,0.0
2618,0.1579235941171646,0.0
2619,0.07385863363742828,0.0
2620,0.6992010474205017,0.0
2621,0.04636704921722412,0.0
2622,0.23592224717140198,0.0
2623,0.04574218764901161,0.0
2624,0.42403554916381836,0.0
2625,0.3317624032497406,0.0
2626,0.4273005425930023,0.0
2627,0.006117761135101318,0.0
2628,0.02090621367096901,0.0
2629,0.5094773769378662,0.0
2630,0.0022384801413863897,0.0
2631,0.15935847163200378,0.0
2632,0.0008969905902631581,0.0
2633,0.5556752681732178,0.0
2634,0.018247323110699654,0.0
2635,0.6085994839668274,0.0
2636,0.00841188058257103,0.0
2637,0.3872908055782318,0.0
2638,0.06567008048295975,0.0
2639,0.018754906952381134,0.0
2640,0.28066253662109375,0.0
2641,0.2745412290096283,0.0
2642,0.445930540561676,0.0
2643,0.9779873490333557,0.0
2644,0.013516467995941639,0.0
2645,0.07706421613693237,0.0
2646,0.4035608172416687,0.0
2647,0.00043714811909012496,0.0
2648,0.9999955892562866,1.0
2649,0.1355685591697693,0.0
2650,0.00028262948035262525,0.0
2651,0.5614216923713684,0.0
2652,0.6575509905815125,1.0
2653,0.9973229765892029,0.0
2654,0.08805745840072632,0.0
2655,0.08090535551309586,0.0
2656,0.0003718552179634571,0.0
2657,0.0004130789893679321,0.0
2658,0.5461097955703735,0.0
2659,0.046340279281139374,0.0
2660,0.63862144947052,0.0
2661,0.0017636611592024565,0.0
2662,0.2011367380619049,0.0
2663,0.23455142974853516,0.0
2664,0.7429547905921936,0.0
2665,0.0020265383645892143,0.0
2666,0.09292573481798172,0.0
2667,0.0003763457643799484,0.0
2668,0.41542503237724304,0.0
2669,0.0055504958145320415,0.0
