,prob,label
1810,0.30695611238479614,0.0
1811,0.03047555685043335,0.0
1812,0.014482029713690281,0.0
1813,0.03027859516441822,0.0
1814,0.13552339375019073,0.0
1815,0.2191605418920517,0.0
1816,0.12408620864152908,0.0
1817,0.17479056119918823,0.0
1818,0.28447985649108887,0.0
1819,0.2132132202386856,0.0
1820,0.1376110464334488,0.0
1821,0.0005184329347684979,0.0
1822,0.34537115693092346,0.0
1823,0.017723387107253075,0.0
1824,0.3151108920574188,0.0
1825,0.14014461636543274,0.0
1826,0.2960154414176941,0.0
1827,0.08733981847763062,0.0
1828,0.004081158433109522,0.0
1829,0.12535308301448822,0.0
1830,0.48611971735954285,0.0
1831,0.12550105154514313,0.0
1832,0.8941762447357178,0.0
1833,0.2217390239238739,0.0
1834,0.8135765790939331,0.0
1835,0.048591990023851395,0.0
1836,0.01986723765730858,0.0
1837,0.3038230836391449,0.0
1838,0.5149277448654175,0.0
1839,0.2828110456466675,0.0
1840,0.44570648670196533,0.0
1841,0.021526221185922623,0.0
1842,0.01279684342443943,0.0
1843,0.08776363730430603,0.0
1844,0.004204010125249624,0.0
1845,0.03555268794298172,0.0
1846,0.4421687424182892,0.0
1847,0.019948868080973625,0.0
1848,0.09636656194925308,0.0
1849,0.019626472145318985,0.0
1850,0.8307180404663086,1.0
1851,0.06133812665939331,0.0
1852,0.13381971418857574,0.0
1853,0.32401376962661743,0.0
1854,0.5300401449203491,0.0
1855,0.0150624243542552,0.0
1856,0.23212984204292297,0.0
1857,0.07955693453550339,0.0
1858,0.05688004940748215,0.0
1859,0.0356258861720562,0.0
1860,0.34296005964279175,0.0
1861,0.08519333600997925,0.0
1862,0.07567243278026581,0.0
1863,0.12584614753723145,0.0
1864,0.33903712034225464,0.0
1865,0.5240100622177124,0.0
1866,0.1496121883392334,0.0
1867,0.6224423050880432,1.0
1868,0.09352392703294754,0.0
1869,0.0005417889915406704,0.0
1870,0.19619973003864288,0.0
1871,0.02076500467956066,0.0
1872,0.2986530363559723,0.0
1873,0.4925883412361145,0.0
1874,0.12184940278530121,0.0
1875,0.029210221022367477,0.0
1876,0.35964128375053406,0.0
1877,0.22968055307865143,0.0
1878,0.12790857255458832,0.0
1879,0.5221298336982727,1.0
1880,0.2473553717136383,0.0
1881,0.2713063061237335,0.0
1882,0.29262927174568176,0.0
1883,0.3538353443145752,0.0
1884,0.028532180935144424,0.0
1885,0.2548092305660248,0.0
1886,0.3420829176902771,0.0
1887,0.01830587349832058,0.0
1888,0.32024481892585754,0.0
1889,0.3674696087837219,0.0
1890,0.20860908925533295,0.0
1891,0.2594105303287506,0.0
1892,0.9073609113693237,0.0
1893,0.0028396551497280598,0.0
1894,0.28800714015960693,0.0
1895,0.00108131964225322,0.0
1896,0.2736358940601349,0.0
1897,0.1403263658285141,1.0
1898,0.018732130527496338,0.0
1899,0.15134082734584808,0.0
1900,0.0005317095201462507,0.0
1901,0.24222946166992188,0.0
1902,0.01886063627898693,0.0
1903,0.09318451583385468,0.0
1904,0.09243225306272507,0.0
1905,0.11106736212968826,0.0
1906,0.11012925952672958,0.0
1907,0.15324215590953827,0.0
1908,0.32022327184677124,0.0
1909,0.12370660156011581,0.0
1910,0.23778721690177917,0.0
1911,0.2937394082546234,0.0
1912,0.0230400487780571,0.0
1913,0.323026180267334,0.0
1914,0.368757963180542,0.0
1915,0.413967490196228,0.0
1916,0.002434759633615613,0.0
1917,0.10026498883962631,0.0
1918,0.5770239233970642,0.0
1919,0.1664784699678421,0.0
1920,0.32311633229255676,0.0
1921,0.3799537122249603,0.0
1922,0.1057908684015274,0.0
1923,0.32542914152145386,0.0
1924,0.026403868570923805,0.0
1925,0.003837181720882654,0.0
1926,0.3620850443840027,1.0
1927,0.026804735884070396,0.0
1928,0.11342951655387878,0.0
1929,0.13409680128097534,0.0
1930,0.2831335961818695,0.0
1931,0.26659804582595825,0.0
1932,0.7100882530212402,0.0
1933,0.3292345106601715,0.0
1934,0.053730547428131104,0.0
1935,0.9205377101898193,1.0
1936,0.5557820796966553,0.0
1937,0.34163257479667664,0.0
1938,0.9707921147346497,0.0
1939,0.4975499212741852,0.0
1940,0.11193493008613586,0.0
1941,0.5161766409873962,0.0
1942,0.01154469046741724,0.0
1943,0.247121661901474,0.0
1944,0.13969701528549194,0.0
1945,0.4507961571216583,0.0
1946,0.4033094048500061,0.0
1947,0.001170009491033852,0.0
1948,0.14038988947868347,0.0
1949,0.22006595134735107,0.0
1950,0.6834847927093506,0.0
1951,0.5588997006416321,0.0
1952,0.09833084046840668,0.0
1953,0.1958012729883194,0.0
1954,0.017902130261063576,0.0
1955,0.17043952643871307,0.0
1956,0.06910011172294617,0.0
1957,0.5961254239082336,0.0
1958,0.00043688484583981335,0.0
1959,0.4202408790588379,0.0
1960,0.2678602337837219,0.0
1961,0.025509841740131378,0.0
1962,0.3223574459552765,0.0
1963,0.27016982436180115,0.0
1964,0.3715551793575287,0.0
1965,0.49902012944221497,0.0
1966,0.09089082479476929,0.0
1967,0.9072151184082031,0.0
1968,0.13568848371505737,0.0
1969,0.19914735853672028,0.0
1970,0.1482352763414383,0.0
1971,0.33113983273506165,0.0
1972,0.0032261223532259464,0.0
1973,0.000681539939250797,0.0
1974,0.3452689051628113,0.0
1975,0.002430820371955633,0.0
1976,0.49733081459999084,1.0
1977,0.5459816455841064,0.0
1978,0.3955514430999756,0.0
1979,0.9039633274078369,1.0
1980,0.06262849271297455,0.0
1981,0.4168028235435486,0.0
1982,0.03068874590098858,0.0
1983,0.3087462782859802,0.0
1984,0.5918508768081665,1.0
1985,0.3260308802127838,0.0
1986,0.751008927822113,0.0
1987,0.3419971168041229,0.0
1988,0.3822092115879059,0.0
1989,0.15573899447917938,0.0
1990,0.07901449501514435,1.0
1991,0.002256104489788413,0.0
1992,0.6561278104782104,0.0
1993,0.023945901542901993,0.0
1994,0.013049924746155739,0.0
1995,0.5760181546211243,0.0
1996,0.20886458456516266,0.0
1997,0.024448273703455925,0.0
1998,0.06128501147031784,0.0
1999,0.11426103115081787,0.0
2000,0.02200993523001671,0.0
2001,0.04011967405676842,0.0
2002,0.15467961132526398,0.0
2003,0.012980609200894833,0.0
2004,0.362731397151947,0.0
2005,0.014908099547028542,0.0
2006,0.22532770037651062,0.0
2007,0.0026080056559294462,0.0
2008,0.0004711909859906882,0.0
2009,0.3330252468585968,0.0
2010,0.10770022869110107,0.0
2011,0.11209145933389664,0.0
2012,0.3222702443599701,0.0
2013,0.11024203896522522,0.0
2014,0.5191363096237183,0.0
2015,0.0004198091337457299,0.0
2016,0.02125326171517372,0.0
2017,0.028806565329432487,0.0
2018,0.012524417601525784,0.0
2019,0.5132859349250793,0.0
2020,0.1921745389699936,0.0
2021,0.45477139949798584,0.0
2022,0.07787512987852097,0.0
2023,0.030694404616951942,0.0
2024,0.3260500133037567,0.0
2025,0.0009121725452132523,0.0
2026,0.4072001576423645,0.0
2027,0.4564332664012909,0.0
2028,0.36607542634010315,0.0
2029,0.5688340663909912,0.0
2030,0.0880613699555397,0.0
2031,0.06369608640670776,0.0
2032,0.007470607291907072,0.0
2033,0.20516909658908844,0.0
2034,0.0240407045930624,0.0
2035,0.13459980487823486,0.0
2036,0.028314882889389992,0.0
2037,0.038723669946193695,0.0
2038,0.25598064064979553,0.0
2039,0.058805081993341446,0.0
2040,0.05540736764669418,0.0
2041,0.11384213715791702,0.0
2042,0.7075756788253784,0.0
2043,0.33856135606765747,0.0
2044,0.049719296395778656,0.0
2045,0.018835073336958885,0.0
2046,0.08352114260196686,0.0
2047,0.5357689261436462,0.0
2048,0.1366642862558365,0.0
2049,0.282535195350647,0.0
2050,0.12410955876111984,0.0
2051,0.08889690786600113,0.0
2052,0.8776071667671204,0.0
2053,0.297448992729187,0.0
2054,0.08462690562009811,0.0
2055,0.11720668524503708,0.0
2056,0.6205164790153503,0.0
2057,0.04151390492916107,0.0
2058,0.2668819725513458,0.0
2059,0.00593607546761632,0.0
2060,0.05926179140806198,0.0
2061,0.3069234788417816,1.0
2062,0.08675443381071091,0.0
2063,0.18487471342086792,0.0
2064,0.021775219589471817,0.0
2065,0.09050264209508896,0.0
2066,0.3453381359577179,0.0
2067,0.2019684612751007,0.0
2068,0.5317818522453308,0.0
2069,0.4345869719982147,0.0
2070,0.24359343945980072,0.0
2071,0.44242578744888306,0.0
2072,0.34549108147621155,0.0
2073,0.1494777947664261,0.0
2074,0.9733281135559082,0.0
2075,0.33428895473480225,0.0
2076,0.7640627026557922,0.0
2077,0.23976299166679382,0.0
2078,0.4616122543811798,0.0
2079,0.0630204826593399,0.0
2080,0.22334852814674377,0.0
2081,0.44666650891304016,0.0
2082,0.15258251130580902,0.0
2083,0.49018394947052,0.0
2084,0.5426954627037048,0.0
2085,0.026754247024655342,0.0
2086,0.27654150128364563,0.0
2087,0.8239639401435852,0.0
2088,0.26471760869026184,0.0
2089,0.13776151835918427,0.0
2090,0.4091171324253082,0.0
2091,0.14976924657821655,0.0
2092,0.0009525329805910587,0.0
2093,0.21686184406280518,0.0
2094,0.44549909234046936,0.0
2095,0.09794428199529648,0.0
2096,0.16885055601596832,0.0
2097,0.34822702407836914,0.0
2098,0.3413619101047516,0.0
2099,0.5766431093215942,1.0
2100,0.22151775658130646,0.0
2101,0.3488468825817108,0.0
2102,0.3158182203769684,0.0
2103,0.23052284121513367,0.0
2104,0.48119857907295227,0.0
2105,0.1609984040260315,0.0
2106,0.32673773169517517,0.0
2107,0.021075865253806114,0.0
2108,0.11476645618677139,0.0
2109,0.07143140584230423,0.0
2110,0.17677880823612213,0.0
2111,0.3588777482509613,0.0
2112,0.1403263658285141,0.0
2113,0.0817798376083374,0.0
2114,0.4887010455131531,0.0
2115,0.37639936804771423,0.0
2116,0.5230764150619507,1.0
2117,0.9228070974349976,1.0
2118,0.6596167683601379,0.0
2119,0.9549694061279297,1.0
2120,0.5088319778442383,0.0
2121,0.7773761749267578,1.0
2122,0.07735685259103775,0.0
2123,0.003483314998447895,0.0
2124,0.01958724670112133,0.0
2125,0.4689785838127136,0.0
2126,0.34903040528297424,0.0
2127,0.29683682322502136,0.0
2128,0.21026456356048584,0.0
2129,0.6297819018363953,1.0
2130,0.015398850664496422,0.0
2131,0.22360102832317352,0.0
2132,0.38036203384399414,0.0
2133,0.012747997418045998,0.0
2134,0.0482792966067791,0.0
2135,0.3664463460445404,0.0
2136,0.08393754065036774,0.0
2137,0.16703426837921143,0.0
2138,0.3517604172229767,0.0
2139,0.427729994058609,0.0
2140,0.1668386459350586,0.0
2141,0.024465499445796013,0.0
2142,0.5159593820571899,0.0
2143,0.012320737354457378,0.0
2144,0.4224777817726135,0.0
2145,0.38965314626693726,0.0
2146,0.4996422827243805,0.0
2147,0.5811112523078918,0.0
2148,0.021519646048545837,0.0
2149,0.32674339413642883,0.0
2150,0.42672377824783325,0.0
2151,0.1263742744922638,0.0
2152,0.7443423271179199,1.0
2153,0.10068131983280182,0.0
2154,0.06256558746099472,1.0
2155,0.11079227924346924,0.0
2156,0.02000998519361019,0.0
2157,0.037162017077207565,0.0
2158,0.3705180883407593,0.0
2159,0.158625990152359,0.0
2160,0.22371508181095123,0.0
2161,0.7759829163551331,0.0
2162,0.42570024728775024,0.0
2163,0.1243206262588501,0.0
2164,0.02563111111521721,0.0
2165,0.004522290546447039,0.0
2166,0.7041338682174683,0.0
2167,0.2015640139579773,0.0
2168,0.37302497029304504,0.0
2169,0.5051841139793396,0.0
2170,0.39483213424682617,0.0
2171,0.0951673611998558,0.0
2172,0.3191918134689331,0.0
2173,0.019882000982761383,0.0
2174,0.0876416489481926,0.0
2175,0.34072980284690857,0.0
2176,0.1763109713792801,0.0
2177,0.2590305209159851,0.0
2178,0.9677650928497314,1.0
2179,0.21017032861709595,0.0
2180,0.8640179634094238,0.0
2181,0.02836640365421772,0.0
2182,0.04921623319387436,0.0
2183,0.08634097874164581,0.0
2184,0.24041074514389038,0.0
2185,0.24266678094863892,0.0
2186,0.07064846158027649,0.0
2187,0.24328751862049103,0.0
2188,0.018472418189048767,0.0
2189,0.3173266351222992,0.0
2190,0.34295719861984253,0.0
2191,0.19197507202625275,0.0
2192,0.35471343994140625,0.0
2193,0.0011355088790878654,0.0
2194,0.5779468417167664,0.0
2195,0.03772466629743576,0.0
2196,0.06192938610911369,0.0
2197,0.19107414782047272,0.0
2198,0.6802012920379639,0.0
2199,0.0017155013047158718,0.0
2200,0.8670269250869751,1.0
2201,0.7192068696022034,0.0
2202,0.042675167322158813,0.0
2203,0.3138108253479004,0.0
2204,0.7291223406791687,0.0
2205,0.34658586978912354,0.0
2206,0.30923861265182495,0.0
2207,0.1042439192533493,0.0
2208,0.4492342174053192,1.0
2209,0.016283905133605003,0.0
2210,0.34829482436180115,0.0
2211,0.017900973558425903,0.0
2212,0.02211497351527214,0.0
2213,0.03850957378745079,0.0
2214,0.5244699716567993,0.0
2215,0.39711815118789673,1.0
2216,0.021180806681513786,0.0
2217,0.2500481605529785,0.0
2218,0.5900081992149353,0.0
2219,0.02351183444261551,0.0
2220,0.0773276686668396,0.0
2221,0.030417386442422867,0.0
2222,0.07580788433551788,0.0
2223,0.3360588848590851,0.0
2224,0.3229367434978485,0.0
2225,0.150044247508049,0.0
2226,0.11312967538833618,0.0
2227,0.25866368412971497,0.0
2228,0.10982590168714523,0.0
2229,0.4846397340297699,0.0
2230,0.36537957191467285,0.0
2231,0.5526321530342102,0.0
2232,0.34139740467071533,0.0
2233,0.15619273483753204,0.0
2234,0.32477301359176636,0.0
2235,0.22371508181095123,0.0
2236,0.0008048655581660569,0.0
2237,0.05537181347608566,0.0
2238,0.3370548188686371,0.0
2239,0.03112359344959259,0.0
2240,0.03413255885243416,0.0
2241,0.023664718493819237,0.0
2242,0.2660527229309082,0.0
2243,0.16479210555553436,0.0
2244,0.001618273206986487,0.0
2245,0.02672264352440834,0.0
2246,0.21386756002902985,0.0
2247,0.48743027448654175,0.0
2248,0.054725147783756256,0.0
2249,0.02991575002670288,0.0
2250,0.10560385882854462,0.0
2251,0.5286485552787781,1.0
2252,0.4130905270576477,0.0
2253,0.34425005316734314,0.0
2254,0.43629956245422363,0.0
2255,0.4856203496456146,0.0
2256,0.04959654062986374,0.0
2257,0.061353083699941635,0.0
2258,0.15660201013088226,0.0
2259,0.01745988428592682,0.0
2260,0.07422000169754028,0.0
2261,0.07966231554746628,0.0
2262,0.0003566583909559995,0.0
2263,0.010054590180516243,0.0
2264,0.07860132306814194,0.0
2265,0.2717963457107544,0.0
2266,0.08923743665218353,0.0
2267,0.8109140992164612,0.0
2268,0.044815633445978165,0.0
2269,0.2597792148590088,0.0
2270,0.23842810094356537,0.0
2271,0.0904315784573555,0.0
2272,0.3137422502040863,0.0
2273,0.021213902160525322,0.0
2274,0.3039262294769287,0.0
2275,0.19987109303474426,0.0
2276,0.1468174308538437,0.0
2277,0.09767977148294449,0.0
2278,0.7131507992744446,0.0
2279,0.026975056156516075,0.0
2280,0.20170186460018158,0.0
2281,0.03205860033631325,0.0
2282,0.024464167654514313,0.0
2283,0.44376176595687866,0.0
2284,0.06605620682239532,0.0
2285,0.935653805732727,0.0
2286,0.5776678919792175,0.0
2287,0.21446293592453003,0.0
2288,0.11452628672122955,0.0
2289,0.0013141247909516096,0.0
2290,0.053494736552238464,0.0
2291,0.7640159130096436,1.0
2292,0.3425147831439972,0.0
2293,0.20979353785514832,0.0
2294,0.1572267711162567,0.0
2295,0.13258889317512512,0.0
2296,0.0022311394568532705,0.0
2297,0.2120787799358368,0.0
2298,0.7172357439994812,1.0
2299,0.012970899231731892,0.0
2300,0.33087214827537537,0.0
2301,0.33640697598457336,0.0
2302,0.0799085721373558,0.0
2303,0.04055487737059593,0.0
2304,0.24197055399417877,0.0
2305,0.38107219338417053,0.0
2306,0.37483975291252136,0.0
2307,0.29216518998146057,0.0
2308,0.10109696537256241,0.0
2309,0.3762536942958832,0.0
2310,0.023398447781801224,0.0
2311,0.3196258842945099,0.0
2312,0.8644106984138489,1.0
2313,0.3262277841567993,0.0
2314,0.17757070064544678,0.0
2315,0.03220523148775101,0.0
2316,0.4687621295452118,0.0
2317,0.10288763046264648,0.0
2318,0.5768362283706665,0.0
2319,0.07525672018527985,0.0
2320,0.3909742832183838,0.0
2321,0.4576197862625122,0.0
2322,0.20388349890708923,0.0
2323,0.6300866007804871,0.0
2324,0.013393440283834934,0.0
2325,0.020946552976965904,0.0
2326,0.09058460593223572,0.0
2327,0.35756921768188477,0.0
2328,0.27703338861465454,0.0
2329,0.10854914039373398,0.0
2330,0.2602173089981079,0.0
2331,0.0005570437642745674,0.0
2332,0.15558618307113647,0.0
2333,0.3284139037132263,0.0
2334,0.2394193410873413,0.0
2335,0.7353549003601074,0.0
2336,0.01421127188950777,0.0
2337,0.3109118640422821,0.0
2338,0.23401512205600739,0.0
2339,0.01195138692855835,0.0
2340,0.17557576298713684,0.0
2341,0.0670013278722763,0.0
2342,0.02260805293917656,0.0
2343,0.9353168606758118,1.0
2344,0.15915000438690186,0.0
2345,0.4867538511753082,0.0
2346,0.29675960540771484,0.0
2347,0.5725431442260742,0.0
2348,0.08411212265491486,0.0
2349,0.3275226056575775,0.0
2350,0.2508322298526764,0.0
2351,0.38612163066864014,0.0
2352,0.25417089462280273,0.0
2353,0.39038825035095215,0.0
2354,0.29466745257377625,0.0
2355,0.2719545066356659,0.0
2356,0.0022398822475224733,0.0
2357,0.07695631682872772,0.0
2358,0.13869015872478485,0.0
2359,0.23889854550361633,0.0
2360,0.0847020298242569,0.0
2361,0.8885713815689087,0.0
2362,0.006057117599993944,0.0
2363,0.02780836448073387,0.0
2364,0.340763121843338,0.0
2365,0.45411866903305054,0.0
2366,0.2100183367729187,0.0
2367,0.6680931448936462,0.0
2368,0.029268601909279823,0.0
2369,0.04961676523089409,0.0
2370,0.10545966774225235,0.0
2371,0.4567783772945404,0.0
2372,0.04616589844226837,0.0
2373,0.012492776848375797,0.0
2374,0.058264393359422684,0.0
2375,0.33496567606925964,1.0
2376,0.028348835185170174,0.0
2377,0.024759981781244278,0.0
2378,0.12394629418849945,0.0
2379,0.0591324158012867,0.0
2380,0.5845729112625122,0.0
2381,0.7285215258598328,0.0
2382,0.028768492862582207,0.0
2383,0.0016504476079717278,0.0
2384,0.1231575682759285,0.0
2385,0.00038585683796554804,0.0
2386,0.3700442314147949,0.0
2387,0.003497601952403784,0.0
2388,0.3461000323295593,0.0
2389,0.33314406871795654,0.0
2390,0.45754775404930115,0.0
2391,0.4492185413837433,0.0
2392,0.0840691551566124,0.0
2393,0.11713571846485138,0.0
2394,0.2496386617422104,0.0
2395,0.0018275619950145483,0.0
2396,0.05648716539144516,0.0
2397,0.1762658804655075,0.0
2398,0.0004655100347008556,0.0
2399,0.0631084069609642,0.0
2400,0.284578800201416,0.0
2401,0.32674339413642883,0.0
2402,0.9338973760604858,1.0
2403,0.18894729018211365,0.0
2404,0.2291020005941391,0.0
2405,0.34604600071907043,0.0
2406,0.0030275299213826656,0.0
2407,0.34017765522003174,0.0
2408,0.5373678207397461,0.0
2409,0.329182505607605,0.0
2410,0.3487001955509186,0.0
2411,0.021871142089366913,0.0
2412,0.5772048234939575,0.0
2413,0.5008282661437988,0.0
2414,0.2112763226032257,0.0
2415,0.1576078087091446,0.0
2416,0.47562411427497864,0.0
2417,0.36278945207595825,0.0
2418,0.0014380381908267736,0.0
2419,0.12813998758792877,0.0
2420,0.09090176224708557,0.0
2421,0.5340901017189026,0.0
2422,0.13216586410999298,0.0
2423,0.0035063112154603004,0.0
2424,0.45794644951820374,0.0
2425,0.3412492573261261,0.0
2426,0.08157680928707123,0.0
2427,0.47062012553215027,0.0
2428,0.2625599205493927,0.0
2429,0.08902435749769211,0.0
2430,0.0014097245875746012,0.0
2431,0.13677501678466797,0.0
2432,0.09597425907850266,0.0
2433,0.016724325716495514,0.0
2434,0.22268813848495483,0.0
2435,0.07304360717535019,0.0
2436,0.12324956804513931,0.0
2437,0.5073887705802917,0.0
2438,0.0895063728094101,0.0
2439,0.14203906059265137,0.0
2440,0.5473698377609253,0.0
2441,0.3932346701622009,0.0
2442,0.09356347471475601,0.0
2443,0.022838076576590538,0.0
2444,0.9725549221038818,1.0
2445,0.30540093779563904,0.0
2446,0.028579073026776314,0.0
2447,0.9702783226966858,1.0
2448,0.02458820678293705,0.0
2449,0.12939569354057312,0.0
2450,0.018956951797008514,0.0
2451,0.0871674120426178,0.0
2452,0.36079129576683044,0.0
2453,0.3611968159675598,0.0
2454,0.31455057859420776,0.0
2455,0.23250606656074524,0.0
2456,0.6572921276092529,0.0
2457,0.4686121940612793,0.0
2458,0.16095541417598724,0.0
2459,0.17163483798503876,0.0
2460,0.16512437164783478,0.0
2461,0.8847384452819824,1.0
2462,0.9205589294433594,0.0
2463,0.5508795976638794,0.0
2464,0.002591516589745879,0.0
2465,0.33553546667099,0.0
2466,0.07045848667621613,0.0
2467,0.0836801826953888,0.0
2468,0.3282002806663513,0.0
2469,0.25907912850379944,0.0
2470,0.16479210555553436,0.0
2471,0.030680915340781212,0.0
2472,0.12946438789367676,0.0
2473,0.4580831229686737,0.0
2474,0.15922698378562927,0.0
2475,0.0591324158012867,0.0
2476,0.3723825216293335,0.0
2477,0.6046227216720581,0.0
2478,0.586374819278717,0.0
2479,0.9228070974349976,1.0
2480,0.19138796627521515,0.0
2481,0.9670997858047485,1.0
2482,0.10980706661939621,0.0
2483,0.6008269786834717,0.0
2484,0.48476189374923706,0.0
2485,0.04647298529744148,0.0
2486,0.0006377543904818594,0.0
2487,0.09904617816209793,0.0
2488,0.39064687490463257,0.0
2489,0.38234415650367737,0.0
2490,0.0032543702982366085,0.0
2491,0.25321778655052185,0.0
2492,0.02239851839840412,0.0
2493,0.028469547629356384,0.0
2494,0.18087852001190186,0.0
2495,0.44555574655532837,0.0
2496,0.36507871747016907,0.0
2497,0.6966394782066345,1.0
2498,0.5296223163604736,0.0
2499,0.04356348142027855,0.0
2500,0.3373640775680542,0.0
2501,0.022099584341049194,0.0
2502,0.8179908990859985,1.0
2503,0.09093304723501205,0.0
2504,0.9094012379646301,0.0
2505,0.3738597631454468,0.0
2506,0.12919208407402039,0.0
2507,0.024106740951538086,0.0
2508,0.13784386217594147,0.0
2509,0.23503637313842773,0.0
2510,0.1221722811460495,0.0
2511,0.14717675745487213,0.0
2512,0.010579588823020458,0.0
2513,0.5394613742828369,0.0
2514,0.19577442109584808,0.0
2515,0.018070977181196213,0.0
2516,0.24355027079582214,0.0
2517,0.17424562573432922,0.0
2518,0.18046855926513672,0.0
2519,0.23854997754096985,0.0
2520,0.053601283580064774,0.0
2521,0.3586423099040985,0.0
2522,0.2037493735551834,0.0
2523,0.1218913272023201,0.0
2524,0.0002619679435156286,0.0
2525,0.36557844281196594,0.0
2526,0.6620015501976013,1.0
2527,0.35614457726478577,0.0
2528,0.09068390727043152,0.0
2529,0.21624693274497986,0.0
2530,0.4438331127166748,0.0
2531,0.02840684913098812,0.0
2532,0.545668363571167,1.0
2533,0.19625461101531982,0.0
2534,0.12055061012506485,0.0
2535,0.3815390467643738,0.0
2536,0.3494539260864258,0.0
2537,0.3891787528991699,0.0
2538,0.2531733512878418,0.0
2539,0.11566715687513351,0.0
2540,0.113448366522789,0.0
2541,0.32660070061683655,0.0
2542,0.025599297136068344,0.0
2543,0.0012467217165976763,0.0
2544,0.09591072797775269,0.0
2545,0.660625159740448,1.0
2546,0.021398494020104408,0.0
2547,0.3227730691432953,0.0
2548,0.0003762135747820139,0.0
2549,0.7444924116134644,1.0
2550,0.6304926872253418,0.0
2551,0.338184654712677,0.0
2552,0.6598671078681946,1.0
2553,0.09330732375383377,0.0
2554,0.33934733271598816,0.0
2555,0.4978446662425995,0.0
2556,0.3948201835155487,0.0
2557,0.021336453035473824,0.0
2558,0.9335935711860657,0.0
2559,0.7489002346992493,0.0
2560,0.32180145382881165,0.0
2561,0.6151807904243469,0.0
2562,0.2469443827867508,0.0
2563,0.22009100019931793,0.0
2564,0.12367721647024155,0.0
2565,0.044187821447849274,0.0
2566,0.6951820850372314,1.0
2567,0.048767413944005966,0.0
2568,0.28471192717552185,0.0
2569,0.5258654952049255,0.0
2570,0.12807805836200714,0.0
2571,0.005986229050904512,0.0
2572,0.07249309867620468,0.0
2573,0.3069234788417816,0.0
2574,0.0003762932028621435,0.0
2575,0.8637326955795288,0.0
2576,0.13812319934368134,0.0
2577,0.01945238746702671,0.0
2578,0.03767839074134827,0.0
2579,0.11746475100517273,0.0
2580,0.03259778767824173,0.0
2581,0.07735685259103775,0.0
2582,0.28481343388557434,0.0
2583,0.0007452075951732695,0.0
2584,0.25977441668510437,0.0
2585,0.9680400490760803,0.0
2586,0.07228942960500717,0.0
2587,0.13270829617977142,0.0
2588,0.8079519271850586,1.0
2589,0.24910764396190643,0.0
2590,0.1835668981075287,0.0
2591,0.14808370172977448,0.0
2592,0.29944512248039246,0.0
2593,0.11328650265932083,0.0
2594,0.33390378952026367,0.0
2595,0.32388654351234436,0.0
2596,0.761860728263855,1.0
2597,0.8860905766487122,0.0
2598,0.7099279165267944,0.0
2599,0.5415825843811035,0.0
2600,0.3629727363586426,0.0
2601,0.5084277987480164,0.0
2602,0.2774667739868164,0.0
2603,0.12813998758792877,0.0
2604,0.025863010436296463,0.0
2605,0.03422608599066734,0.0
2606,0.41223451495170593,0.0
2607,0.25000283122062683,0.0
2608,0.4513082802295685,0.0
2609,0.06004434451460838,0.0
2610,0.0012170509435236454,0.0
2611,0.22318832576274872,0.0
2612,0.00280241621658206,0.0
2613,0.18908432126045227,0.0
2614,0.3080962598323822,0.0
2615,0.35365861654281616,0.0
2616,0.38326337933540344,0.0
2617,0.06588321179151535,0.0
2618,0.046045735478401184,0.0
2619,0.15675801038742065,0.0
2620,0.03261667117476463,0.0
2621,0.015146440826356411,0.0
2622,0.45085403323173523,0.0
2623,0.37950509786605835,0.0
2624,0.15964429080486298,0.0
2625,0.6460955739021301,0.0
2626,0.38857540488243103,0.0
2627,0.207488551735878,0.0
2628,0.01685578189790249,0.0
2629,0.11590281128883362,0.0
2630,0.014632669277489185,0.0
2631,0.20494237542152405,0.0
2632,0.22374227643013,0.0
2633,0.12687411904335022,0.0
2634,0.34880509972572327,0.0
2635,0.003694716840982437,0.0
2636,0.3567415177822113,0.0
2637,0.32480257749557495,0.0
2638,0.3497574031352997,0.0
2639,0.34254708886146545,0.0
2640,0.07064846158027649,0.0
2641,0.15130072832107544,0.0
2642,0.6698102951049805,1.0
2643,0.33749526739120483,0.0
2644,0.07143140584230423,0.0
2645,0.2793216407299042,0.0
2646,0.1808817833662033,0.0
2647,0.10482770204544067,0.0
2648,0.2048427313566208,0.0
2649,0.44779425859451294,0.0
2650,0.4557831585407257,0.0
2651,0.02484329417347908,0.0
2652,0.09441416710615158,0.0
2653,0.02684379555284977,0.0
2654,0.006741195451468229,0.0
2655,0.2496386617422104,0.0
2656,0.020305829122662544,0.0
2657,0.03944079577922821,0.0
2658,0.028218913823366165,0.0
2659,0.4107239544391632,0.0
2660,0.3387601673603058,0.0
2661,0.03512125462293625,0.0
2662,0.35509270429611206,0.0
2663,0.16363319754600525,0.0
2664,0.3225488066673279,0.0
2665,0.4049142301082611,0.0
2666,0.4629843533039093,0.0
2667,0.9069225192070007,0.0
2668,0.09000729024410248,0.0
2669,0.579582154750824,0.0
2670,0.5869967341423035,0.0
2671,0.02963344380259514,0.0
2672,0.0016700560227036476,0.0
2673,0.15942735970020294,0.0
2674,0.07762312144041061,0.0
2675,0.29417532682418823,0.0
2676,0.0016380676534026861,0.0
2677,0.4352222681045532,0.0
2678,0.3602282404899597,0.0
2679,0.13360777497291565,0.0
2680,0.3014521896839142,0.0
2681,0.23486122488975525,0.0
2682,0.029871506616473198,0.0
